value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8160,0.0-1.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13747,0.0-2.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,5586.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42232,0.0-3.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,28483.0,False,False,False,"[{""page_index"":0,""viewing_time"":3018},{""page_index"":1,""viewing_time"":7856},{""page_index"":2,""viewing_time"":4622},{""page_index"":3,""viewing_time"":5618},{""page_index"":4,""viewing_time"":5659},{""page_index"":5,""viewing_time"":1711}]",False,False,False,False,False,0,False,False
False,preload,4,42262,0.0-4.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49554,0.0-5.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7289.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59435,0.0-6.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8873.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71166,0.0-7.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10725.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74500,0.0-8.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77316,0.0-9.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,2814.0,False,False,False,"[{""page_index"":0,""viewing_time"":2814}]",False,False,False,False,False,0,False,False
False,preload,10,81883,0.0-10.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87376,0.0-11.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,5490.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,102733,0.0-12.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14352.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,123907,0.0-13.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,20169.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,141046,0.0-14.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,16134.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,153656,0.0-15.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,11607.0,religious,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,173405,0.0-16.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,18744.0,satisfied,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,185951,0.0-17.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,11542.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,199041,0.0-18.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,12085.0,doing,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,232712,0.0-19.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,32668.0,evening,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,249570,0.0-20.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15853.0,enrolled,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,258788,0.0-21.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8215.0,try,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,285430,0.0-22.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,25637.0,needn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,300715,0.0-23.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14279.0,introduced,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,311780,0.0-24.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10061.0,right,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,323410,0.0-25.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10624.0,taught,False,test,False,False,False,False,False,raised,399,high,low
