value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3100,0.0-1.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5428,0.0-2.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,2324.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48163,0.0-3.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,42722.0,False,False,False,"[{""page_index"":0,""viewing_time"":2684},{""page_index"":1,""viewing_time"":13617},{""page_index"":2,""viewing_time"":6456},{""page_index"":3,""viewing_time"":10547},{""page_index"":4,""viewing_time"":7485},{""page_index"":5,""viewing_time"":1932}]",False,False,False,False,False,0,False,False
False,preload,4,48242,0.0-4.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,59650,0.0-5.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,11403.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,74186,0.0-6.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,13521.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,88672,0.0-7.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,13466.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,92036,0.0-8.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,96377,0.0-9.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,4338.0,False,False,False,"[{""page_index"":0,""viewing_time"":4338}]",False,False,False,False,False,0,False,False
False,preload,10,974340,0.0-10.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,1279233,0.0-11.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,304889.0,body,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,1321523,0.0-12.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,41259.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,1353642,0.0-13.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,31107.0,bother,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,1381193,0.0-14.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,26539.0,tendency,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,1407444,0.0-15.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,25237.0,prepare,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,1450910,0.0-16.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,42447.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,1480003,0.0-17.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,28074.0,sad,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,1518778,0.0-18.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,37765.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,1559303,0.0-19.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,39510.0,fell,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,1591201,0.0-20.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,30886.0,fire,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,1627460,0.0-21.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,35233.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,1644333,0.0-22.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15854.0,said,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,1662838,0.0-23.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,17493.0,stared,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,1685697,0.0-24.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,21834.0,tired,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1701716,0.0-25.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14991.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1730454,0.0-26.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,27723.0,i,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1746097,0.0-27.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14625.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1780014,0.0-28.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,32902.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1799594,0.0-29.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18558.0,smiled,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1819831,0.0-30.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,19221.0,looks,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1839692,0.0-31.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18846.0,got,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1862007,0.0-32.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,21304.0,jacket,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1886776,0.0-33.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,23757.0,lit,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1912446,0.0-34.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,24651.0,relieved,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1930722,0.0-35.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,17248.0,cold,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1954387,0.0-36.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,22645.0,sorry,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1979729,0.0-37.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,24315.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,2016773,0.0-38.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,36020.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,2061380,0.0-39.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,43595.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,2077315,0.0-40.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14915.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,2256061,0.0-41.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,177728.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,2286768,0.0-42.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,29694.0,really,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,2309667,0.0-43.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,21883.0,makes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,2347310,0.0-44.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,36625.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,2381408,0.0-45.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,33079.0,told,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,2397883,0.0-46.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15457.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,2416479,0.0-47.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,17572.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,2430923,0.0-48.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,13419.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,2456022,0.0-49.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,24082.0,but,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,2487336,0.0-50.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,30297.0,got,False,test,False,False,False,False,False,needed,924,low,low
