value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3164,0.0-1.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5928,0.0-2.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,2763.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,75664,0.0-3.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,69733.0,False,False,False,"[{""page_index"":0,""viewing_time"":7361},{""page_index"":1,""viewing_time"":16403},{""page_index"":2,""viewing_time"":15829},{""page_index"":3,""viewing_time"":8287},{""page_index"":4,""viewing_time"":19968},{""page_index"":5,""viewing_time"":1883}]",False,False,False,False,False,0,False,False
False,preload,4,75685,0.0-4.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,96087,0.0-5.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,20399.0,A test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,129038,0.0-6.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,31946.0,a voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,171089,0.0-7.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,41048.0,word in the provided space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,174792,0.0-8.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,180464,0.0-9.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,5670.0,False,False,False,"[{""page_index"":0,""viewing_time"":5670}]",False,False,False,False,False,0,False,False
