value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,26,0.0-0.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2959,0.0-1.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6711,0.0-2.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,3745.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27964,0.0-3.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,21247.0,False,False,False,"[{""page_index"":0,""viewing_time"":2076},{""page_index"":1,""viewing_time"":4124},{""page_index"":2,""viewing_time"":4412},{""page_index"":3,""viewing_time"":5107},{""page_index"":4,""viewing_time"":3137},{""page_index"":5,""viewing_time"":2391}]",False,False,False,False,False,0,False,False
False,preload,4,28006,0.0-4.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,37639,0.0-5.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9627.0,Moth,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50032,0.0-6.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11381.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,63656,0.0-7.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12606.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67001,0.0-8.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68892,0.0-9.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,1884.0,False,False,False,"[{""page_index"":0,""viewing_time"":1884}]",False,False,False,False,False,0,False,False
False,preload,10,72717,0.0-10.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,77803,0.0-11.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,5081.0,bed,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,89624,0.0-12.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,10809.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,102011,0.0-13.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11371.0,a,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,119684,0.0-14.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,16664.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,148368,0.0-15.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,27669.0,friend,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,176380,0.0-16.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,26999.0,nice,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,190276,0.0-17.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12883.0,real,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,211534,0.0-18.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,20249.0,very,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,227059,0.0-19.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14514.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,249383,0.0-20.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,21314.0,try,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,259768,0.0-21.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9373.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,275950,0.0-22.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,15167.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,290869,0.0-23.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13905.0,the,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,300933,0.0-24.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9047.0,would,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,321273,0.0-25.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,19328.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,349055,0.0-26.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,26750.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,389293,0.0-27.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,39219.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,398028,0.0-28.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,7720.0,it,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,411521,0.0-29.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12481.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,424806,0.0-30.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12273.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,438601,0.0-31.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12780.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,471462,0.0-32.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,31841.0,got,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,500761,0.0-33.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,28282.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,511646,0.0-34.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9868.0,got,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,531352,0.0-35.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,18676.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,563574,0.0-36.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,31209.0,studio,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,582665,0.0-37.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,18078.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,602752,0.0-38.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,19067.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,626797,0.0-39.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,23025.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,662260,0.0-40.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,34444.0,odd,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,681649,0.0-41.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,18375.0,guy,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,694954,0.0-42.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12285.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,713472,0.0-43.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,17499.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,722351,0.0-44.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,7868.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,747766,0.0-45.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,24398.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,777172,0.0-46.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,28390.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,792720,0.0-47.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14533.0,had,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,807833,0.0-48.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14097.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,825839,0.0-49.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,16997.0,would,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,838397,0.0-50.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11538.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,855094,0.0-51.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,15681.0,story,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,873998,0.0-52.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,17888.0,date,False,test,False,False,False,False,False,little,1342,low,low
