value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7567,0.0-1.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13948,0.0-2.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,6379.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,104773,0.0-3.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,90820.0,False,False,False,"[{""page_index"":0,""viewing_time"":2950},{""page_index"":1,""viewing_time"":14924},{""page_index"":2,""viewing_time"":39806},{""page_index"":3,""viewing_time"":11671},{""page_index"":4,""viewing_time"":17949},{""page_index"":5,""viewing_time"":3520}]",False,False,False,False,False,0,False,False
False,preload,4,104792,0.0-4.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,115295,0.0-5.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10500.0,prediction,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,132051,0.0-6.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15750.0,computer,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,150966,0.0-7.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,17909.0,suitable,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,154310,0.0-8.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,162881,0.0-9.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8569.0,False,False,False,"[{""page_index"":0,""viewing_time"":8568}]",False,False,False,False,False,0,False,False
False,preload,10,167311,0.0-10.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,183051,0.0-11.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15738.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,199943,0.0-12.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15887.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,220132,0.0-13.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,19184.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,245108,0.0-14.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,23969.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,257682,0.0-15.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11568.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,271171,0.0-16.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12484.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,288475,0.0-17.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16300.0,people,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,319022,0.0-18.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,29541.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,342387,0.0-19.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,22362.0,picked,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,375266,0.0-20.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,31874.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,406118,0.0-21.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,29844.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,416202,0.0-22.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9080.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,462686,0.0-23.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,45478.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,472664,0.0-24.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8974.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,483689,0.0-25.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10019.0,drawings,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,497362,0.0-26.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12667.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,511970,0.0-27.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,13602.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,524714,0.0-28.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11737.0,was,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,534678,0.0-29.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8957.0,take,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,557019,0.0-30.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,21335.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,576368,0.0-31.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,18344.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,586082,0.0-32.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8708.0,deer,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,606161,0.0-33.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,19074.0,sitting,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,615955,0.0-34.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8788.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,628812,0.0-35.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11850.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,640889,0.0-36.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11071.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,661438,0.0-37.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,19542.0,picture,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,676715,0.0-38.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,14269.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,690182,0.0-39.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12459.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,705899,0.0-40.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,14709.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,716854,0.0-41.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9947.0,loser,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,727930,0.0-42.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10069.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,739440,0.0-43.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10502.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,755829,0.0-44.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15383.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,776696,0.0-45.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,19861.0,fed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,790147,0.0-46.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12445.0,turns,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,805375,0.0-47.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,14219.0,stops,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,816262,0.0-48.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9881.0,listen,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,827750,0.0-49.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10482.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,838567,0.0-50.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9811.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,849692,0.0-51.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10117.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,870471,0.0-52.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,19770.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,881253,0.0-53.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9775.0,tell,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,897100,0.0-54.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,14840.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,907010,0.0-55.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8904.0,kilter,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,924513,0.0-56.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16498.0,family,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,934972,0.0-57.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9452.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,954624,0.0-58.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,18644.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,968857,0.0-59.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,13224.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,992430,0.0-60.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,22565.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1035185,0.0-61.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,41747.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1045815,0.0-62.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9621.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1063409,0.0-63.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16586.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1080441,0.0-64.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16023.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1092651,0.0-65.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11201.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1104040,0.0-66.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10382.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1129123,0.0-67.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,24073.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1142838,0.0-68.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12705.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1165239,0.0-69.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,21387.0,places,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1183836,0.0-70.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,17589.0,project,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1199853,0.0-71.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15008.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1212463,0.0-72.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,11606.0,loving,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1224009,0.0-73.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10538.0,children,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1239158,0.0-74.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,14141.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1253469,0.0-75.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,13302.0,above,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1271446,0.0-76.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16969.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1300531,0.0-77.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,28077.0,imagined,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1311389,0.0-78.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9848.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1321642,0.0-79.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9245.0,now,False,test,False,False,False,False,False,begin,1765,low,low
