value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,182746,0.0-1.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,197430,0.0-2.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,14681.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,357238,0.0-3.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,159798.0,False,False,False,"[{""page_index"":0,""viewing_time"":2359},{""page_index"":1,""viewing_time"":72164},{""page_index"":2,""viewing_time"":70844},{""page_index"":3,""viewing_time"":8409},{""page_index"":4,""viewing_time"":4538},{""page_index"":5,""viewing_time"":1482}]",False,False,False,False,False,0,False,False
False,preload,4,357328,0.0-4.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,369368,0.0-5.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,12027.0,test ,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,382191,0.0-6.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,11802.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,398187,0.0-7.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,14971.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,401601,0.0-8.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,408506,0.0-9.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,6900.0,False,False,False,"[{""page_index"":0,""viewing_time"":6899}]",False,False,False,False,False,0,False,False
False,preload,10,410044,0.0-10.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,420749,0.0-11.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,10701.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,446833,0.0-12.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,25055.0,experiment,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,589622,0.0-13.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,141774.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,659556,0.0-14.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,68897.0,evening,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,774439,0.0-15.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,113869.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,790019,0.0-16.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,14562.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,816124,0.0-17.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,25070.0,start,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,857047,0.0-18.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,39900.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,1021584,0.0-19.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,163505.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,1039483,0.0-20.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,16877.0,starting,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,1265187,0.0-21.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,224677.0,moment,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,1280167,0.0-22.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,13959.0,that,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,1310418,0.0-23.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,29223.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,1334164,0.0-24.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,22711.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,1372290,0.0-25.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,37095.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,1384758,0.0-26.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,11432.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,1404661,0.0-27.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,18873.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,1421028,0.0-28.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,15344.0,recording,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,1435716,0.0-29.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,13655.0,felt,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,1476345,0.0-30.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,39603.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,1498661,0.0-31.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,21289.0,mall,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1603849,0.0-32.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,104163.0,room,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1771308,0.0-33.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,166431.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1791274,0.0-34.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,18940.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1832161,0.0-35.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,39856.0,knew,False,test,False,False,False,False,False,know,707,low,high
