value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2505,0.0-1.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6099,0.0-2.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,3593.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27551,0.0-3.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,21451.0,False,False,False,"[{""page_index"":0,""viewing_time"":1281},{""page_index"":1,""viewing_time"":4293},{""page_index"":2,""viewing_time"":4406},{""page_index"":3,""viewing_time"":4645},{""page_index"":4,""viewing_time"":5373},{""page_index"":5,""viewing_time"":1453}]",False,False,False,False,False,0,False,False
False,preload,4,27564,0.0-4.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38970,0.0-5.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,11403.0,testing trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,51573,0.0-6.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,11599.0,random,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,63783,0.0-7.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,11207.0,the blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67158,0.0-8.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68081,0.0-9.0,66b37c47f0e47f5ebfb39e0e,66faaf0e98b476ec1457722d,66fab5dc5a13727af6ee8929,1727706621169,False,921.0,False,False,False,"[{""page_index"":0,""viewing_time"":921}]",False,False,False,False,False,0,False,False
