value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2746,0.0-1.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17169,0.0-2.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,14423.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34105,0.0-3.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16934.0,False,False,False,"[{""page_index"":0,""viewing_time"":1873},{""page_index"":1,""viewing_time"":3246},{""page_index"":2,""viewing_time"":3070},{""page_index"":3,""viewing_time"":4520},{""page_index"":4,""viewing_time"":3025},{""page_index"":5,""viewing_time"":1200}]",False,False,False,False,False,0,False,False
False,preload,4,34120,0.0-4.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42594,0.0-5.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,8473.0,prediction,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55239,0.0-6.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11641.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67041,0.0-7.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,10799.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70362,0.0-8.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,73276,0.0-9.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,2914.0,False,False,False,"[{""page_index"":0,""viewing_time"":2914}]",False,False,False,False,False,0,False,False
False,preload,10,77889,0.0-10.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89398,0.0-11.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11509.0,grew,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,107169,0.0-12.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16768.0,told,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,125943,0.0-13.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,17767.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,152582,0.0-14.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,25635.0,market,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,172499,0.0-15.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,18915.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,192834,0.0-16.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,19333.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,209861,0.0-17.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16024.0,financial,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,224188,0.0-18.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13324.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,259724,0.0-19.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,34534.0,one,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,278078,0.0-20.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,17352.0,looked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,287497,0.0-21.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,8417.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,315316,0.0-22.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,26816.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,338642,0.0-23.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,22324.0,paragraph,False,test,False,False,False,False,False,introduces,367,high,low
