value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3581,0.0-1.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9349,0.0-2.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,5765.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,53100,0.0-3.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,43747.0,False,False,False,"[{""page_index"":0,""viewing_time"":18649},{""page_index"":1,""viewing_time"":4617},{""page_index"":2,""viewing_time"":15},{""page_index"":3,""viewing_time"":9984},{""page_index"":4,""viewing_time"":5072},{""page_index"":5,""viewing_time"":5409}]",False,False,False,False,False,0,False,False
False,preload,4,54611,0.0-4.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72704,0.0-5.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,18088.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,84727,0.0-6.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,10998.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,97831,0.0-7.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,12094.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,101355,0.0-8.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,104764,0.0-9.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,3404.0,False,False,False,"[{""page_index"":0,""viewing_time"":3404}]",False,False,False,False,False,0,False,False
False,preload,10,130809,0.0-10.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,204206,0.0-11.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,73393.0,line,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,232334,0.0-12.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,27117.0,broadcast,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,267329,0.0-13.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,33965.0,list,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,287463,0.0-14.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,19125.0,gently,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,370103,0.0-15.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,81628.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,397959,0.0-16.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,26844.0,remember,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,424639,0.0-17.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,25668.0,times,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,442815,0.0-18.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,17161.0,waiting,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,477760,0.0-19.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,33931.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,515320,0.0-20.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,36551.0,if,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,544758,0.0-21.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,28424.0,might,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,574815,0.0-22.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,29046.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,610807,0.0-23.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,34982.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,634318,0.0-24.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,22500.0,realize,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,661151,0.0-25.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,25822.0,being,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,679575,0.0-26.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,17413.0,orders,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,691791,0.0-27.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,11204.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,712615,0.0-28.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,19814.0,another,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,729807,0.0-29.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,16177.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,771135,0.0-30.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,40312.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,791120,0.0-31.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,18969.0,meaning,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,813055,0.0-32.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,20924.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,832976,0.0-33.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,18911.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,899816,0.0-34.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,65812.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,924632,0.0-35.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,23808.0,game,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,945264,0.0-36.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,19623.0,say,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1016792,0.0-37.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,70504.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1039479,0.0-38.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,21671.0,said,False,test,False,False,False,False,False,got,1009,low,high
