value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,22,0.0-0.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,13285,0.0-1.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,19096,0.0-2.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,5804.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28154,0.0-3.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,9055.0,False,False,False,"[{""page_index"":0,""viewing_time"":1872},{""page_index"":1,""viewing_time"":1210},{""page_index"":2,""viewing_time"":1091},{""page_index"":3,""viewing_time"":1478},{""page_index"":4,""viewing_time"":1482},{""page_index"":5,""viewing_time"":1921}]",False,False,False,False,False,0,False,False
False,preload,4,28288,0.0-4.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,63099,0.0-5.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,34804.0, practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,90930,0.0-6.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,26818.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,107002,0.0-7.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,15058.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,110329,0.0-8.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,148524,0.0-9.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,38189.0,False,False,False,"[{""page_index"":0,""viewing_time"":38189}]",False,False,False,False,False,0,False,False
False,preload,10,151159,0.0-10.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,164758,0.0-11.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,13595.0,f,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,199520,0.0-12.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,33734.0,month,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,230898,0.0-13.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,30351.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,259414,0.0-14.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,27490.0,remove,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,304448,0.0-15.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,44005.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,322144,0.0-16.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,16657.0,b,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,352361,0.0-17.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,29197.0,that,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,378351,0.0-18.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,24957.0,use,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,418454,0.0-19.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,39080.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,462669,0.0-20.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,43189.0,was,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,502099,0.0-21.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,38403.0,grown,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,536877,0.0-22.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,33746.0,club,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,558159,0.0-23.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,20258.0,too,False,test,False,False,False,False,False,white,390,low,high
