value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2725,0.0-1.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7438,0.0-2.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,4708.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34287,0.0-3.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,26845.0,False,False,False,"[{""page_index"":0,""viewing_time"":1327},{""page_index"":1,""viewing_time"":3418},{""page_index"":2,""viewing_time"":2816},{""page_index"":3,""viewing_time"":12484},{""page_index"":4,""viewing_time"":2631},{""page_index"":5,""viewing_time"":4169}]",False,False,False,False,False,0,False,False
False,preload,4,34346,0.0-4.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42005,0.0-5.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,7657.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55582,0.0-6.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,12564.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67139,0.0-7.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,10543.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70474,0.0-8.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72219,0.0-9.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,1738.0,False,False,False,"[{""page_index"":0,""viewing_time"":1738}]",False,False,False,False,False,0,False,False
False,preload,10,73769,0.0-10.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81891,0.0-11.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,8121.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,103686,0.0-12.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,20783.0,task,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,121605,0.0-13.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,16907.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,144737,0.0-14.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,22120.0,evening,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,162398,0.0-15.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,16647.0,press,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,177235,0.0-16.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,13826.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,200087,0.0-17.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,21840.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,221133,0.0-18.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,20031.0,get,False,test,False,False,False,False,False,flip,154,high,low
