value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,116,0.0-0.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5359,0.0-1.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8870,0.0-2.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,3499.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20220,0.0-3.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,11345.0,False,False,False,"[{""page_index"":0,""viewing_time"":1546},{""page_index"":1,""viewing_time"":1199},{""page_index"":2,""viewing_time"":2327},{""page_index"":3,""viewing_time"":4255},{""page_index"":4,""viewing_time"":1043},{""page_index"":5,""viewing_time"":975}]",False,False,False,False,False,0,False,False
False,preload,4,20449,0.0-4.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46694,0.0-5.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,26233.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,66240,0.0-6.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,18492.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,83378,0.0-7.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,16116.0,space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,86791,0.0-8.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,89188,0.0-9.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,2389.0,False,False,False,"[{""page_index"":0,""viewing_time"":2388}]",False,False,False,False,False,0,False,False
False,preload,10,118331,0.0-10.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,148264,0.0-11.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,29929.0,car,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,191040,0.0-12.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,41749.0,day,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,232350,0.0-13.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,40289.0,play,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,265447,0.0-14.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,32056.0,change,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,305594,0.0-15.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,39054.0,people,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,331228,0.0-16.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,24613.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,360069,0.0-17.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,27812.0,basics,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,379517,0.0-18.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,18332.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,419721,0.0-19.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,39174.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,489744,0.0-20.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,69005.0,played,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,529118,0.0-21.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,38347.0,said,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,581116,0.0-22.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,50976.0,event,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,620261,0.0-23.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,38105.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,650740,0.0-24.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,29469.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,671747,0.0-25.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,19982.0,black,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,690290,0.0-26.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,17524.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,735231,0.0-27.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,43921.0,eager,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,760575,0.0-28.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,24329.0,with,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,793902,0.0-29.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,32298.0,event,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,818332,0.0-30.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,23416.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,855447,0.0-31.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,35980.0,day,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,877017,0.0-32.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,20538.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,910992,0.0-33.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,32958.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,940350,0.0-34.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,28339.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,964775,0.0-35.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,23308.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,985371,0.0-36.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,19567.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1017224,0.0-37.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,30824.0,black,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1041887,0.0-38.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,23639.0,try,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1117716,0.0-39.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,74790.0,and,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1175323,0.0-40.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,56574.0,nice,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1193750,0.0-41.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,17402.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1258577,0.0-42.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,63813.0,experience,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1314238,0.0-43.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,54640.0,mistakes,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1358544,0.0-44.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,43274.0,situation,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1381774,0.0-45.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,22210.0,protest,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1409555,0.0-46.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,26752.0,just,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1430186,0.0-47.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,19605.0,protest,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1459365,0.0-48.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,28165.0,these,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1503108,0.0-49.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,42688.0,want,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1542520,0.0-50.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,38385.0,mess,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1583967,0.0-51.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,40426.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1628561,0.0-52.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,43577.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1686156,0.0-53.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,56574.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1726095,0.0-54.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,38909.0,news,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1748877,0.0-55.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,21770.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1782634,0.0-56.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,32727.0,debate,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1808970,0.0-57.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,25312.0,think,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1841746,0.0-58.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,31759.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1856069,0.0-59.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1861480,0.0-60.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,5375.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1864494,0.0-61.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,3001.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1869437,0.0-62.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,4937.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1874755,0.0-63.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,5307.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1880397,0.0-64.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,5623.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1892034,0.0-65.0,66a0302eb014e06ead5559c3,66faaf0e98b476ec1457722d,66facba71aa50475b560f7ed,1727712534527,False,11611.0,No comment,False,feedback,False,False,False,False,False,False,0,False,False
