value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4516,0.0-1.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8746,0.0-2.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,4229.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26306,0.0-3.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17558.0,False,False,False,"[{""page_index"":0,""viewing_time"":2098},{""page_index"":1,""viewing_time"":5170},{""page_index"":2,""viewing_time"":4760},{""page_index"":3,""viewing_time"":2320},{""page_index"":4,""viewing_time"":2050},{""page_index"":5,""viewing_time"":1160}]",False,False,False,False,False,0,False,False
False,preload,4,26320,0.0-4.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38224,0.0-5.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11901.0,typing,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48263,0.0-6.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9035.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,59428,0.0-7.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10163.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62788,0.0-8.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,66067,0.0-9.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,3279.0,False,False,False,"[{""page_index"":0,""viewing_time"":3279}]",False,False,False,False,False,0,False,False
False,preload,10,69789,0.0-10.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,79999,0.0-11.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10208.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,92905,0.0-12.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11903.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,108700,0.0-13.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,14793.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,130858,0.0-14.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,21155.0,parents,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,139713,0.0-15.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7851.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,149708,0.0-16.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8991.0,always,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,158254,0.0-17.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7543.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,181985,0.0-18.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,22727.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,200557,0.0-19.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17569.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,229759,0.0-20.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,28199.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,257480,0.0-21.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,26718.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,265245,0.0-22.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6761.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,305995,0.0-23.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,39733.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,313823,0.0-24.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6815.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,323219,0.0-25.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8394.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,335805,0.0-26.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11582.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,348297,0.0-27.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11488.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,357499,0.0-28.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8199.0,says,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,365099,0.0-29.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6597.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,386535,0.0-30.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,20433.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,400119,0.0-31.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,12579.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,408657,0.0-32.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7535.0,lemon,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,424316,0.0-33.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,14655.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,435985,0.0-34.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10666.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,446699,0.0-35.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9709.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,457515,0.0-36.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9813.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,470508,0.0-37.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11990.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,482239,0.0-38.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10727.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,492957,0.0-39.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9714.0,reason,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,504902,0.0-40.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10941.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,511911,0.0-41.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6005.0,dingus,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,520513,0.0-42.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7598.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,529397,0.0-43.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7879.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,544336,0.0-44.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,13935.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,562915,0.0-45.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17575.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,573819,0.0-46.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9901.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,585324,0.0-47.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10500.0,made,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,594235,0.0-48.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7907.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,603403,0.0-49.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8163.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,610646,0.0-50.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6239.0,gesture,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,620051,0.0-51.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8401.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,638083,0.0-52.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17027.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,646455,0.0-53.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7367.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,660513,0.0-54.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,13054.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,667752,0.0-55.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6234.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,683760,0.0-56.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,15003.0,teachers,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,691716,0.0-57.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6953.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,709816,0.0-58.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17096.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,721519,0.0-59.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10699.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,741805,0.0-60.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,19283.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,781505,0.0-61.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,38695.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,788412,0.0-62.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,5902.0,loaded,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,803368,0.0-63.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,13954.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,818924,0.0-64.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,14551.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,829701,0.0-65.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9768.0,adult,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,839819,0.0-66.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9115.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,864063,0.0-67.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,23239.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,874862,0.0-68.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9796.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,892915,0.0-69.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,17050.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,907668,0.0-70.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,13749.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,915103,0.0-71.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6431.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,926532,0.0-72.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10425.0,terrified,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,934339,0.0-73.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6802.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,946981,0.0-74.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11638.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,956687,0.0-75.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8702.0,whole,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,969093,0.0-76.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11402.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,995309,0.0-77.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,25212.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1004207,0.0-78.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7893.0,though,False,test,False,False,False,False,False,though,1753,low,high
