value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3310,0.0-1.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7585,0.0-2.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,4273.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22896,0.0-3.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15309.0,False,False,False,"[{""page_index"":0,""viewing_time"":1279},{""page_index"":1,""viewing_time"":3597},{""page_index"":2,""viewing_time"":1993},{""page_index"":3,""viewing_time"":4677},{""page_index"":4,""viewing_time"":2541},{""page_index"":5,""viewing_time"":1221}]",False,False,False,False,False,0,False,False
False,preload,4,22918,0.0-4.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31572,0.0-5.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8650.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,40722,0.0-6.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8143.0,speaker,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,50960,0.0-7.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9235.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,54749,0.0-8.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,56011,0.0-9.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,1260.0,False,False,False,"[{""page_index"":0,""viewing_time"":1260}]",False,False,False,False,False,0,False,False
False,preload,10,57851,0.0-10.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75078,0.0-11.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,17226.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,86409,0.0-12.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10326.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,98277,0.0-13.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10863.0,run,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,108510,0.0-14.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9229.0,very,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,127535,0.0-15.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,18021.0,meek,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,139785,0.0-16.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,11247.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,151587,0.0-17.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10798.0,dangerous,False,test,False,False,False,False,False,great,136,high,high
