value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2682,0.0-1.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6004,0.0-2.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,3319.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19371,0.0-3.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,13361.0,False,False,False,"[{""page_index"":0,""viewing_time"":1140},{""page_index"":1,""viewing_time"":2592},{""page_index"":2,""viewing_time"":2928},{""page_index"":3,""viewing_time"":3329},{""page_index"":4,""viewing_time"":2511},{""page_index"":5,""viewing_time"":862}]",False,False,False,False,False,0,False,False
False,preload,4,19451,0.0-4.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,28122,0.0-5.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,8666.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,37457,0.0-6.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,8319.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,52137,0.0-7.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,13669.0,word or sentence,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,55490,0.0-8.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,56926,0.0-9.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,False,1434.0,False,False,False,"[{""page_index"":0,""viewing_time"":1433}]",False,False,False,False,False,0,False,False
False,preload,10,59352,0.0-10.0,5c7c6a0e28933500015ec7da,65a6e80ce229352909d7b53c,65ae8f78d52b9e781b5fc3aa,1705938854984,True,False,False,False,False,False,False,[],[],[],False,0,False,False
