value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10952,0.0-1.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14455,0.0-2.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,3500.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47795,0.0-3.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,33337.0,False,False,False,"[{""page_index"":0,""viewing_time"":3259},{""page_index"":1,""viewing_time"":8614},{""page_index"":2,""viewing_time"":10637},{""page_index"":3,""viewing_time"":5084},{""page_index"":4,""viewing_time"":4608},{""page_index"":5,""viewing_time"":1133}]",False,False,False,False,False,0,False,False
False,preload,4,47843,0.0-4.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,57705,0.0-5.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9858.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,92048,0.0-6.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,33332.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,108663,0.0-7.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,15610.0,blank space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,112024,0.0-8.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,114163,0.0-9.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,2137.0,False,False,False,"[{""page_index"":0,""viewing_time"":2137}]",False,False,False,False,False,0,False,False
False,preload,10,371854,0.0-10.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,439630,0.0-11.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,67772.0,reached,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,453918,0.0-12.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,13282.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,469164,0.0-13.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14241.0,5,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,483631,0.0-14.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,13462.0,disease,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,498715,0.0-15.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14073.0,try,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,527848,0.0-16.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,28128.0,make,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,537399,0.0-17.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8546.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,629672,0.0-18.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,91267.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,656733,0.0-19.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,26055.0,occurred,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,676722,0.0-20.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,18983.0,light,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,694378,0.0-21.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,16649.0,the,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,708141,0.0-22.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12758.0,she,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,717811,0.0-23.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8665.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,730159,0.0-24.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11343.0,barefeet,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,743384,0.0-25.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12218.0,though,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,893303,0.0-26.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,148914.0,then,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,905965,0.0-27.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11657.0,light,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,919365,0.0-28.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12385.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,957529,0.0-29.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,37160.0,had,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,970225,0.0-30.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11689.0,woman,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,981733,0.0-31.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10502.0,decide,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1006870,0.0-32.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,24132.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1030032,0.0-33.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,22157.0,blows,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1046890,0.0-34.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,15852.0,just,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1059909,0.0-35.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12014.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1076056,0.0-36.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,15142.0,excited,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1096101,0.0-37.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,19038.0,well,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1110234,0.0-38.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,13129.0,dads,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1128179,0.0-39.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,16935.0,a,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1138721,0.0-40.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9535.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1152777,0.0-41.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,13050.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1166098,0.0-42.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12315.0,i,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1176140,0.0-43.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9037.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1205552,0.0-44.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,28406.0,then,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1217455,0.0-45.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10894.0,could,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1226584,0.0-46.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8122.0,it,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1241868,0.0-47.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14278.0,a,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1252265,0.0-48.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9390.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1267630,0.0-49.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14358.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1278228,0.0-50.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9591.0,was,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1288228,0.0-51.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8993.0,a,False,test,False,False,False,False,False,ride,943,low,high
