value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2704,0.0-1.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6193,0.0-2.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,3486.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,21532,0.0-3.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15314.0,False,False,False,"[{""page_index"":0,""viewing_time"":1570},{""page_index"":1,""viewing_time"":3936},{""page_index"":2,""viewing_time"":3015},{""page_index"":3,""viewing_time"":3019},{""page_index"":4,""viewing_time"":2607},{""page_index"":5,""viewing_time"":1169}]",False,False,False,False,False,0,False,False
False,preload,4,21592,0.0-4.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,28727,0.0-5.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7131.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,38039,0.0-6.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8301.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,48953,0.0-7.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9904.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,52278,0.0-8.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,53695,0.0-9.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,1415.0,False,False,False,"[{""page_index"":0,""viewing_time"":1415}]",False,False,False,False,False,0,False,False
False,preload,10,64516,0.0-10.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,78193,0.0-11.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,13674.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,89446,0.0-12.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10247.0,powerful,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,100330,0.0-13.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9874.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,113629,0.0-14.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,12291.0,true,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,123090,0.0-15.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8454.0,and,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,132658,0.0-16.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8561.0,school,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,140244,0.0-17.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,6575.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,170168,0.0-18.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,28915.0,range,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,180320,0.0-19.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9144.0,old,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,188707,0.0-20.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7378.0,see,False,test,False,False,False,False,False,see,213,high,low
