value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,278963,0.0-1.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,282969,0.0-2.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,4003.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,302128,0.0-3.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,19155.0,False,False,False,"[{""page_index"":0,""viewing_time"":1874},{""page_index"":1,""viewing_time"":5457},{""page_index"":2,""viewing_time"":3547},{""page_index"":3,""viewing_time"":4773},{""page_index"":4,""viewing_time"":2308},{""page_index"":5,""viewing_time"":1196}]",False,False,False,False,False,0,False,False
False,preload,4,315702,0.0-4.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,323210,0.0-5.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,7505.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,335193,0.0-6.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,10974.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,349382,0.0-7.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,13182.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,352683,0.0-8.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,427811,0.0-9.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,75127.0,False,False,False,"[{""page_index"":0,""viewing_time"":75126}]",False,False,False,False,False,0,False,False
False,preload,10,474655,0.0-10.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,489093,0.0-11.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,14436.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,523149,0.0-12.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,33007.0,charts,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,552361,0.0-13.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,28203.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,571557,0.0-14.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,18184.0,lift,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,595796,0.0-15.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,23232.0,record,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,608649,0.0-16.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,11843.0,other,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,630789,0.0-17.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,21130.0,manner,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,645885,0.0-18.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,14086.0,talk,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,672405,0.0-19.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,25514.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
