value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3424,0.0-1.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6673,0.0-2.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,3246.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20854,0.0-3.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14177.0,False,False,False,"[{""page_index"":0,""viewing_time"":1514},{""page_index"":1,""viewing_time"":4235},{""page_index"":2,""viewing_time"":2936},{""page_index"":3,""viewing_time"":2192},{""page_index"":4,""viewing_time"":2024},{""page_index"":5,""viewing_time"":1274}]",False,False,False,False,False,0,False,False
False,preload,4,20903,0.0-4.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38488,0.0-5.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,17584.0,experiement,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,49415,0.0-6.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9922.0,blank,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,62371,0.0-7.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11951.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65909,0.0-8.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68769,0.0-9.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,2858.0,False,False,False,"[{""page_index"":0,""viewing_time"":2858}]",False,False,False,False,False,0,False,False
False,preload,10,71153,0.0-10.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82512,0.0-11.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11358.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,99617,0.0-12.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,16101.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,116881,0.0-13.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,16257.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,140044,0.0-14.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,22157.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,150302,0.0-15.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9252.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,165428,0.0-16.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14121.0,wrong,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,175245,0.0-17.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,8811.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,203392,0.0-18.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,27143.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,227590,0.0-19.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,23194.0,told,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,260005,0.0-20.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,31409.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,289365,0.0-21.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,28354.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
