value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,14145,0.0-1.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,28019,0.0-2.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,13873.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,57115,0.0-3.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,29094.0,False,False,False,"[{""page_index"":0,""viewing_time"":2102},{""page_index"":1,""viewing_time"":6530},{""page_index"":2,""viewing_time"":5330},{""page_index"":3,""viewing_time"":7400},{""page_index"":4,""viewing_time"":5174},{""page_index"":5,""viewing_time"":2558}]",False,False,False,False,False,0,False,False
False,preload,4,57466,0.0-4.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,74156,0.0-5.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,16686.0,mishap.,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,85327,0.0-6.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,10165.0,word.,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,101513,0.0-7.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,15180.0,blank.,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,104862,0.0-8.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,107349,0.0-9.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,2485.0,False,False,False,"[{""page_index"":0,""viewing_time"":2485}]",False,False,False,False,False,0,False,False
