value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5377,0.0-1.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10532,0.0-2.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,5154.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36861,0.0-3.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,26328.0,False,False,False,"[{""page_index"":0,""viewing_time"":3250},{""page_index"":1,""viewing_time"":6339},{""page_index"":2,""viewing_time"":5420},{""page_index"":3,""viewing_time"":5568},{""page_index"":4,""viewing_time"":4386},{""page_index"":5,""viewing_time"":1365}]",False,False,False,False,False,0,False,False
False,preload,4,36871,0.0-4.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,50276,0.0-5.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13402.0,story teller,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,60593,0.0-6.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,9314.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74670,0.0-7.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13073.0,word or phrase,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,78427,0.0-8.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,79810,0.0-9.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,1381.0,False,False,False,"[{""page_index"":0,""viewing_time"":1381}]",False,False,False,False,False,0,False,False
False,preload,10,81197,0.0-10.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,103504,0.0-11.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,22306.0,internet,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,128193,0.0-12.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,23685.0,clean,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,147984,0.0-13.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,18788.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,162440,0.0-14.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13453.0,disk,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,244886,0.0-15.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,81442.0,greatest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,261408,0.0-16.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15518.0,make,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,281772,0.0-17.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,19362.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,300073,0.0-18.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,17298.0,nice,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,331081,0.0-19.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,30005.0,different,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,364136,0.0-20.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,32051.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,378797,0.0-21.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13658.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,411566,0.0-22.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,31765.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,449404,0.0-23.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,36835.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,472544,0.0-24.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,22132.0,know,False,test,False,False,False,False,False,know,534,low,high
