value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4124,0.0-1.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7623,0.0-2.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,3496.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32654,0.0-3.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,25028.0,False,False,False,"[{""page_index"":0,""viewing_time"":1628},{""page_index"":1,""viewing_time"":8582},{""page_index"":2,""viewing_time"":5134},{""page_index"":3,""viewing_time"":4850},{""page_index"":4,""viewing_time"":3567},{""page_index"":5,""viewing_time"":1268}]",False,False,False,False,False,0,False,False
False,preload,4,32674,0.0-4.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45754,0.0-5.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,13078.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54107,0.0-6.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,7341.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65164,0.0-7.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10046.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,68517,0.0-8.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70652,0.0-9.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,2132.0,False,False,False,"[{""page_index"":0,""viewing_time"":2132}]",False,False,False,False,False,0,False,False
False,preload,10,72508,0.0-10.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83388,0.0-11.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10878.0,job,False,test,False,False,False,False,False,paying,12,high,low
