value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2451,0.0-1.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6293,0.0-2.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,3840.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,16063,0.0-3.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,9769.0,False,False,False,"[{""page_index"":0,""viewing_time"":971},{""page_index"":1,""viewing_time"":2786},{""page_index"":2,""viewing_time"":1947},{""page_index"":3,""viewing_time"":1940},{""page_index"":4,""viewing_time"":1559},{""page_index"":5,""viewing_time"":566}]",False,False,False,False,False,0,False,False
False,preload,4,16133,0.0-4.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,27836,0.0-5.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,11663.0,Yes,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,36455,0.0-6.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,7611.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,46087,0.0-7.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,8622.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,49401,0.0-8.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,51850,0.0-9.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,2446.0,False,False,False,"[{""page_index"":0,""viewing_time"":2446}]",False,False,False,False,False,0,False,False
False,preload,10,53604,0.0-10.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,67567,0.0-11.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13954.0,car,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,94448,0.0-12.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,25871.0,south,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,119148,0.0-13.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,23681.0,water,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,135524,0.0-14.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,15367.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,157159,0.0-15.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,20621.0,adverts,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,169612,0.0-16.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,11444.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,189671,0.0-17.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,19049.0,all,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,199472,0.0-18.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,8794.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,223579,0.0-19.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,23098.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,255210,0.0-20.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,30616.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,276455,0.0-21.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,20237.0,been,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,303489,0.0-22.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,26020.0,radio,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,317813,0.0-23.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13314.0,said,False,test,False,False,False,False,False,white,390,low,high
