value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6092,0.0-1.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12816,0.0-2.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,6722.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,97890,0.0-3.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,85070.0,False,False,False,"[{""page_index"":0,""viewing_time"":5118},{""page_index"":1,""viewing_time"":28516},{""page_index"":2,""viewing_time"":14584},{""page_index"":3,""viewing_time"":13196},{""page_index"":4,""viewing_time"":20732},{""page_index"":5,""viewing_time"":2923}]",False,False,False,False,False,0,False,False
False,preload,4,99319,0.0-4.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,116238,0.0-5.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16917.0,work,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,138204,0.0-6.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,20955.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,155270,0.0-7.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16050.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,158642,0.0-8.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,164052,0.0-9.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,5407.0,False,False,False,"[{""page_index"":0,""viewing_time"":5407}]",False,False,False,False,False,0,False,False
False,preload,10,173086,0.0-10.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,191893,0.0-11.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,18805.0,f,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,224998,0.0-12.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,32099.0,world,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,260705,0.0-13.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,34692.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
