value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3500,0.0-1.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7032,0.0-2.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,3531.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33527,0.0-3.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,26492.0,False,False,False,"[{""page_index"":0,""viewing_time"":2212},{""page_index"":1,""viewing_time"":7239},{""page_index"":2,""viewing_time"":3844},{""page_index"":3,""viewing_time"":6240},{""page_index"":4,""viewing_time"":5534},{""page_index"":5,""viewing_time"":1422}]",False,False,False,False,False,0,False,False
False,preload,4,43683,0.0-4.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,53102,0.0-5.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,9416.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62609,0.0-6.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,8489.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,77265,0.0-7.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,13636.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,80590,0.0-8.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,83516,0.0-9.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,2924.0,False,False,False,"[{""page_index"":0,""viewing_time"":2924}]",False,False,False,False,False,0,False,False
False,preload,10,138613,0.0-10.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,155876,0.0-11.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,17259.0,day,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,177486,0.0-12.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,20602.0,help,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,195921,0.0-13.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,17366.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,218108,0.0-14.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,21170.0,top,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,300871,0.0-15.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,81740.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,322065,0.0-16.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,20182.0,calm,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,336804,0.0-17.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,13728.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,355830,0.0-18.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,18018.0,tall,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,388434,0.0-19.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,31590.0,know,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,423726,0.0-20.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,34272.0,apparently,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,448698,0.0-21.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,23961.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,479076,0.0-22.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,29357.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,514969,0.0-23.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,34845.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,537620,0.0-24.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,21642.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,550637,0.0-25.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,11997.0,finished,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,570194,0.0-26.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,18470.0,shadow,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,581865,0.0-27.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,10649.0,voice,False,test,False,False,False,False,False,voice,580,low,high
