value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4323,0.0-1.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6518,0.0-2.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,2191.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,13713,0.0-3.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,7190.0,False,False,False,"[{""page_index"":0,""viewing_time"":909},{""page_index"":1,""viewing_time"":1731},{""page_index"":2,""viewing_time"":1168},{""page_index"":3,""viewing_time"":1434},{""page_index"":4,""viewing_time"":1122},{""page_index"":5,""viewing_time"":825}]",False,False,False,False,False,0,False,False
False,preload,4,13788,0.0-4.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,23001,0.0-5.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,9204.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,35186,0.0-6.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,11170.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,45949,0.0-7.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,9747.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,49318,0.0-8.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,50843,0.0-9.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,1522.0,False,False,False,"[{""page_index"":0,""viewing_time"":1522}]",False,False,False,False,False,0,False,False
False,preload,10,53036,0.0-10.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,61588,0.0-11.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,8549.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,79639,0.0-12.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,17031.0,advertisement,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,93562,0.0-13.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,12909.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,111361,0.0-14.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,16785.0,hour,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,128703,0.0-15.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,16329.0,although,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,146719,0.0-16.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,16994.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,174038,0.0-17.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,26301.0,read,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,192917,0.0-18.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,17861.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,263441,0.0-19.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,69504.0,trying,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,275708,0.0-20.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,11250.0,meeting,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,293119,0.0-21.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,16396.0,this,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,306421,0.0-22.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,12291.0,white,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,336892,0.0-23.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,29458.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,347527,0.0-24.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,9617.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,364048,0.0-25.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,15508.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,374104,0.0-26.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,9044.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,393324,0.0-27.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,18207.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,409573,0.0-28.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,15237.0,broadcaster,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,425044,0.0-29.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,14449.0,started,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,463925,0.0-30.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,37868.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,485602,0.0-31.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,20666.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,535900,0.0-32.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,49284.0,seat,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,565125,0.0-33.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,28211.0,background,False,test,False,False,False,False,False,people,663,low,high
