value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,28,0.0-0.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10007,0.0-1.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16195,0.0-2.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,6184.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43601,0.0-3.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,27399.0,False,False,False,"[{""page_index"":0,""viewing_time"":3451},{""page_index"":1,""viewing_time"":3631},{""page_index"":2,""viewing_time"":10023},{""page_index"":3,""viewing_time"":4612},{""page_index"":4,""viewing_time"":4262},{""page_index"":5,""viewing_time"":1421}]",False,False,False,False,False,0,False,False
False,preload,4,43748,0.0-4.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54097,0.0-5.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,10345.0,Sadness,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,66060,0.0-6.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,10951.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,79598,0.0-7.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,12528.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,82963,0.0-8.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,84945,0.0-9.0,62f3b543dce069211e8e982c,657367b4c197754ad552dc90,6576158f7394d0190900b8e3,1702237612693,False,1980.0,False,False,False,"[{""page_index"":0,""viewing_time"":1980}]",False,False,False,False,False,0,False,False
