value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,19280,0.0-1.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,26222,0.0-2.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,6930.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,56295,0.0-3.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,30064.0,False,False,False,"[{""page_index"":0,""viewing_time"":3333},{""page_index"":1,""viewing_time"":4016},{""page_index"":0,""viewing_time"":1424},{""page_index"":1,""viewing_time"":7625},{""page_index"":2,""viewing_time"":5905},{""page_index"":3,""viewing_time"":3801},{""page_index"":4,""viewing_time"":2704},{""page_index"":5,""viewing_time"":1255}]",False,False,False,False,False,0,False,False
False,preload,4,56370,0.0-4.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,92443,0.0-5.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,36040.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,121497,0.0-6.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,28028.0,Sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,165549,0.0-7.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,43038.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,168976,0.0-8.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,178371,0.0-9.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9381.0,False,False,False,"[{""page_index"":0,""viewing_time"":9381}]",False,False,False,False,False,0,False,False
False,preload,10,185106,0.0-10.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,207983,0.0-11.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,22863.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,233357,0.0-12.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,24339.0,working,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,245259,0.0-13.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10876.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,254246,0.0-14.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7973.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,263654,0.0-15.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8386.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,288120,0.0-16.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,23443.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,300325,0.0-17.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11178.0,boys,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,329027,0.0-18.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,27679.0,listened,False,test,False,False,False,False,False,may,266,high,low
