value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3472,0.0-1.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6829,0.0-2.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,3353.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,12823,0.0-3.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,5989.0,False,False,False,"[{""page_index"":0,""viewing_time"":1279},{""page_index"":1,""viewing_time"":980},{""page_index"":2,""viewing_time"":1174},{""page_index"":3,""viewing_time"":1024},{""page_index"":4,""viewing_time"":658},{""page_index"":5,""viewing_time"":873}]",False,False,False,False,False,0,False,False
False,preload,4,12907,0.0-4.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,22092,0.0-5.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,9165.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,36131,0.0-6.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,13019.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,48275,0.0-7.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,11120.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,51681,0.0-8.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,53323,0.0-9.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,1628.0,False,False,False,"[{""page_index"":0,""viewing_time"":1628}]",False,False,False,False,False,0,False,False
False,preload,10,62057,0.0-10.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,77133,0.0-11.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,15073.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,97029,0.0-12.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,18878.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,134201,0.0-13.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,36163.0,a,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,144675,0.0-14.0,66826116f49220a4b93d24e4,6697d48a860f3627c49c1f36,6698146bb33428cd9384cf3d,1721244720813,False,9459.0,life,False,test,False,False,False,False,False,career,142,low,low
