value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6520,0.0-1.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9466,0.0-2.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,2943.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,24535,0.0-3.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,15053.0,False,False,False,"[{""page_index"":0,""viewing_time"":2716},{""page_index"":1,""viewing_time"":3158},{""page_index"":2,""viewing_time"":2146},{""page_index"":3,""viewing_time"":3492},{""page_index"":4,""viewing_time"":2397},{""page_index"":5,""viewing_time"":1144}]",False,False,False,False,False,0,False,False
False,preload,4,25123,0.0-4.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38744,0.0-5.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13609.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,48071,0.0-6.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8310.0,sound,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,57702,0.0-7.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8613.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,61166,0.0-8.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,64103,0.0-9.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,2931.0,False,False,False,"[{""page_index"":0,""viewing_time"":2931}]",False,False,False,False,False,0,False,False
False,preload,10,82622,0.0-10.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,90017,0.0-11.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7389.0,sun,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,98667,0.0-12.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7636.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,111268,0.0-13.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11587.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,122861,0.0-14.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10581.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,161399,0.0-15.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,37522.0,first,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,181900,0.0-16.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,19487.0,marine,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,195458,0.0-17.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,12545.0,strong,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,211038,0.0-18.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14566.0,truck,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,224162,0.0-19.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,12111.0,car,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,242052,0.0-20.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,16876.0,take,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,251621,0.0-21.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8556.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,271757,0.0-22.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,19122.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,287005,0.0-23.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14234.0,religiously,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,297983,0.0-24.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,9965.0,loved,False,test,False,False,False,False,False,mean,342,high,high
