value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5535,0.0-1.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10219,0.0-2.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,4680.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,31700,0.0-3.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,21473.0,False,False,False,"[{""page_index"":0,""viewing_time"":3144},{""page_index"":1,""viewing_time"":4913},{""page_index"":2,""viewing_time"":3161},{""page_index"":3,""viewing_time"":5067},{""page_index"":4,""viewing_time"":3935},{""page_index"":5,""viewing_time"":1252}]",False,False,False,False,False,0,False,False
False,preload,4,31729,0.0-4.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42017,0.0-5.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10284.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53012,0.0-6.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9978.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66653,0.0-7.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12629.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70081,0.0-8.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,190346,0.0-9.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,120261.0,False,False,False,"[{""page_index"":0,""viewing_time"":120261}]",False,False,False,False,False,0,False,False
False,preload,10,192866,0.0-10.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,203443,0.0-11.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10535.0,arm,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,213930,0.0-12.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9471.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,226700,0.0-13.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11763.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,241446,0.0-14.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,13737.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,256982,0.0-15.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14529.0,need,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,285392,0.0-16.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,27404.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,295573,0.0-17.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9171.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,320688,0.0-18.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,24106.0,insects,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,348393,0.0-19.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,26699.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,368534,0.0-20.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,19135.0,car,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,382974,0.0-21.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,13434.0,tome,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,395516,0.0-22.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11536.0,falls,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,405528,0.0-23.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9005.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,415147,0.0-24.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,8610.0,hurt,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,432472,0.0-25.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,16317.0,never,False,test,False,False,False,False,False,never,389,low,high
