value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3013,0.0-1.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7445,0.0-2.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,4430.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,35634,0.0-3.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,28186.0,False,False,False,"[{""page_index"":0,""viewing_time"":6977},{""page_index"":1,""viewing_time"":4840},{""page_index"":2,""viewing_time"":6009},{""page_index"":3,""viewing_time"":4816},{""page_index"":4,""viewing_time"":4423},{""page_index"":5,""viewing_time"":1121}]",False,False,False,False,False,0,False,False
False,preload,4,36839,0.0-4.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49601,0.0-5.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,12755.0,colour,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,64915,0.0-6.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,14292.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,77143,0.0-7.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,11209.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,80790,0.0-8.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,86664,0.0-9.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,5870.0,False,False,False,"[{""page_index"":0,""viewing_time"":5869}]",False,False,False,False,False,0,False,False
False,preload,10,122584,0.0-10.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,136246,0.0-11.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,13661.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,165355,0.0-12.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,28098.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,193336,0.0-13.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,26970.0,one,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,212095,0.0-14.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,17739.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,241119,0.0-15.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,28005.0,music,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,257293,0.0-16.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,15155.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,280244,0.0-17.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,21929.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,294603,0.0-18.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,13339.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,327076,0.0-19.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,31452.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,360774,0.0-20.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,32675.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,385409,0.0-21.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,23619.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,415170,0.0-22.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,28744.0,idea,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,432839,0.0-23.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,16653.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,445689,0.0-24.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,11829.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,456619,0.0-25.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,9914.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,472984,0.0-26.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,15354.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,501616,0.0-27.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,27606.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,522476,0.0-28.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,19837.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,553366,0.0-29.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,29876.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,568300,0.0-30.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,13910.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,584301,0.0-31.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,14981.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,601851,0.0-32.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,16541.0,person,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,631534,0.0-33.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,28674.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,645280,0.0-34.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,12732.0,mouth,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,664426,0.0-35.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,18127.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,677138,0.0-36.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,11700.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,696074,0.0-37.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,17919.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,715930,0.0-38.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,18845.0,respond,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,794519,0.0-39.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,77572.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,859841,0.0-40.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,64307.0,purple,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,872865,0.0-41.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,12013.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,920640,0.0-42.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,46758.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,938885,0.0-43.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,17226.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,958199,0.0-44.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,18289.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,975074,0.0-45.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,15863.0,the,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,987449,0.0-46.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,11359.0,astounded,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1003373,0.0-47.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,14911.0,new,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1017017,0.0-48.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,12624.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1053950,0.0-49.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,35923.0,say,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1064275,0.0-50.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,9308.0,union,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1088948,0.0-51.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,23664.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1113871,0.0-52.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,23899.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1154566,0.0-53.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,39683.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1185536,0.0-54.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,29959.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1202065,0.0-55.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,15508.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1218656,0.0-56.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,15573.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1231922,0.0-57.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,12249.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1260703,0.0-58.0,667b24c6c25f7a12d08d9ab6,66faaf0e98b476ec1457722d,66fafed0836ba1c8b9078506,1727725296131,False,27761.0,job,False,test,False,False,False,False,False,job,1530,low,high
