value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9276,0.0-1.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13187,0.0-2.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,3910.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,88563,0.0-3.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,75372.0,False,False,False,"[{""page_index"":0,""viewing_time"":7556},{""page_index"":1,""viewing_time"":27320},{""page_index"":2,""viewing_time"":11432},{""page_index"":3,""viewing_time"":14615},{""page_index"":4,""viewing_time"":12160},{""page_index"":5,""viewing_time"":2288}]",False,False,False,False,False,0,False,False
False,preload,4,88669,0.0-4.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,112146,0.0-5.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,23472.0,quick guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,126746,0.0-6.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,13587.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,145938,0.0-7.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,18182.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,149306,0.0-8.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,153562,0.0-9.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,4252.0,False,False,False,"[{""page_index"":0,""viewing_time"":4252}]",False,False,False,False,False,0,False,False
False,preload,10,162241,0.0-10.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,177513,0.0-11.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,15230.0,am,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,207313,0.0-12.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,28790.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,228241,0.0-13.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,19918.0,thought,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,253848,0.0-14.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,24600.0,period,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,279832,0.0-15.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,24975.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,315016,0.0-16.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,34163.0,expecting,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,342112,0.0-17.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,26088.0,family,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,370656,0.0-18.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,27536.0,customers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,423751,0.0-19.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,52017.0,loan,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,454174,0.0-20.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,29415.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,473158,0.0-21.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,17975.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,509413,0.0-22.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,35247.0,could,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,532037,0.0-23.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,21615.0,asked,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,550717,0.0-24.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,17663.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,569125,0.0-25.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,17399.0,making,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,630804,0.0-26.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,60669.0,class,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,645884,0.0-27.0,666d61258a386185e18da5f8,6697d48a860f3627c49c1f36,669873248600252346cc4360,1721267114320,False,14071.0,day,False,test,False,False,False,False,False,first,515,high,high
