value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3632,0.0-1.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7975,0.0-2.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,4341.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,105879,0.0-3.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,97908.0,False,False,False,"[{""page_index"":0,""viewing_time"":1608},{""page_index"":1,""viewing_time"":79557},{""page_index"":2,""viewing_time"":2528},{""page_index"":3,""viewing_time"":9707},{""page_index"":4,""viewing_time"":3599},{""page_index"":5,""viewing_time"":908}]",False,False,False,False,False,0,False,False
False,preload,4,105899,0.0-4.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,120287,0.0-5.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,14385.0,fair,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,133646,0.0-6.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,12348.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,147326,0.0-7.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,12668.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,150731,0.0-8.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,152673,0.0-9.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,1939.0,False,False,False,"[{""page_index"":0,""viewing_time"":1938}]",False,False,False,False,False,0,False,False
False,preload,10,155537,0.0-10.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,172504,0.0-11.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,16965.0,farm,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,197084,0.0-12.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,23568.0,read,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,221341,0.0-13.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,23247.0,stereo,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,238707,0.0-14.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,16354.0,desk,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,320909,0.0-15.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,81190.0,worst,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,343375,0.0-16.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,21459.0,balance,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,363688,0.0-17.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,19303.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,383491,0.0-18.0,5ffb432901d8311622530a52,657367b4c197754ad552dc90,65738ba4d97aa330507a9ee3,1702071441269,False,18791.0,bored,False,test,False,False,False,False,False,black,305,high,low
