value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3467,0.0-1.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8949,0.0-2.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,5481.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39555,0.0-3.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,30603.0,False,False,False,"[{""page_index"":0,""viewing_time"":3998},{""page_index"":1,""viewing_time"":6215},{""page_index"":2,""viewing_time"":5092},{""page_index"":3,""viewing_time"":5708},{""page_index"":4,""viewing_time"":7586},{""page_index"":5,""viewing_time"":2004}]",False,False,False,False,False,0,False,False
False,preload,4,39577,0.0-4.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,68987,0.0-5.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,29406.0,Hello,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83145,0.0-6.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,13152.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,97099,0.0-7.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12950.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,100474,0.0-8.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,106024,0.0-9.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,5548.0,False,False,False,"[{""page_index"":0,""viewing_time"":5548}]",False,False,False,False,False,0,False,False
False,preload,10,108166,0.0-10.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,117794,0.0-11.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,9627.0,foot,False,test,False,False,False,False,False,foot,11,high,low
