value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6524,0.0-1.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10781,0.0-2.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,4256.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,110392,0.0-3.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,99606.0,False,False,False,"[{""page_index"":0,""viewing_time"":1915},{""page_index"":1,""viewing_time"":87046},{""page_index"":2,""viewing_time"":2418},{""page_index"":3,""viewing_time"":4550},{""page_index"":4,""viewing_time"":2422},{""page_index"":5,""viewing_time"":1254}]",False,False,False,False,False,0,False,False
False,preload,4,110407,0.0-4.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,120885,0.0-5.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,10475.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,131556,0.0-6.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,9657.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,143126,0.0-7.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,10565.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,146500,0.0-8.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,148532,0.0-9.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,2031.0,False,False,False,"[{""page_index"":0,""viewing_time"":2031}]",False,False,False,False,False,0,False,False
