value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7016,0.0-1.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12459,0.0-2.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,5439.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48888,0.0-3.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,36425.0,False,False,False,"[{""page_index"":0,""viewing_time"":2969},{""page_index"":1,""viewing_time"":5450},{""page_index"":2,""viewing_time"":8424},{""page_index"":3,""viewing_time"":7819},{""page_index"":4,""viewing_time"":9605},{""page_index"":5,""viewing_time"":2157}]",False,False,False,False,False,0,False,False
False,preload,4,48926,0.0-4.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,74280,0.0-5.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,25350.0,anything,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,88976,0.0-6.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,13682.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,104952,0.0-7.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,14962.0,blank word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,108305,0.0-8.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,111152,0.0-9.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,2844.0,False,False,False,"[{""page_index"":0,""viewing_time"":2843}]",False,False,False,False,False,0,False,False
False,preload,10,115640,0.0-10.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,129412,0.0-11.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,13769.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,149758,0.0-12.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,19337.0,imaginary,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,172125,0.0-13.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,21359.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,201202,0.0-14.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,28069.0,album,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,223198,0.0-15.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,20984.0,start,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,238657,0.0-16.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,14450.0,go,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,264636,0.0-17.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,24966.0,sing,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,286915,0.0-18.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,21269.0,sing,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,343255,0.0-19.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,55329.0,overwhelmed,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,362025,0.0-20.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,17756.0,walking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,383507,0.0-21.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,20469.0,sat,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,405592,0.0-22.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,21075.0,playing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,438690,0.0-23.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,32084.0,honky,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,451584,0.0-24.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,11882.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,474905,0.0-25.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,22308.0,stopped,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,492563,0.0-26.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,16645.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,513408,0.0-27.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,19835.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,530676,0.0-28.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,16254.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,550833,0.0-29.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,19147.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,593183,0.0-30.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,41337.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,621094,0.0-31.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,26896.0,baseball,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,672148,0.0-32.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,50038.0,sense,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,693166,0.0-33.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,20008.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,715967,0.0-34.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,21793.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,730799,0.0-35.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,13817.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,743825,0.0-36.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,12012.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,759950,0.0-37.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,15112.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,779663,0.0-38.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,18704.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,816217,0.0-39.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,35539.0,pop,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,850890,0.0-40.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,33660.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,881089,0.0-41.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,29187.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,927489,0.0-42.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,45386.0,chance,False,test,False,False,False,False,False,air,935,high,low
