value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9928,0.0-1.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13642,0.0-2.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,3713.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19964,0.0-3.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,6321.0,False,False,False,"[{""page_index"":0,""viewing_time"":1537},{""page_index"":1,""viewing_time"":1330},{""page_index"":2,""viewing_time"":1410},{""page_index"":3,""viewing_time"":938},{""page_index"":4,""viewing_time"":536},{""page_index"":5,""viewing_time"":570}]",False,False,False,False,False,0,False,False
False,preload,4,19975,0.0-4.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,80602,0.0-5.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,60627.0,case,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,100803,0.0-6.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19197.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,112155,0.0-7.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,10350.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,116487,0.0-8.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,135806,0.0-9.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19320.0,False,False,False,"[{""page_index"":0,""viewing_time"":19320}]",False,False,False,False,False,0,False,False
False,preload,10,141043,0.0-10.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,146355,0.0-11.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,5311.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,180658,0.0-12.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,33301.0,hope,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,208044,0.0-13.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,26384.0,smokes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,260748,0.0-14.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,51702.0,calm,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,282917,0.0-15.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,21165.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,305646,0.0-16.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,21726.0,back,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,320260,0.0-17.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,13614.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,355197,0.0-18.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,33935.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,405182,0.0-19.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,48983.0,help,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,423607,0.0-20.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,17421.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,470791,0.0-21.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,46182.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,487536,0.0-22.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,15742.0,straightens,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,549327,0.0-23.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,60791.0,idea,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,612400,0.0-24.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,62072.0,noticed,False,test,False,False,False,False,False,passes,396,low,low
