value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5178,0.0-1.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10561,0.0-2.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,5380.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43404,0.0-3.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,32839.0,False,False,False,"[{""page_index"":0,""viewing_time"":7518},{""page_index"":1,""viewing_time"":8674},{""page_index"":2,""viewing_time"":3802},{""page_index"":3,""viewing_time"":7886},{""page_index"":4,""viewing_time"":3432},{""page_index"":5,""viewing_time"":1527}]",False,False,False,False,False,0,False,False
False,preload,4,46194,0.0-4.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,58251,0.0-5.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,12050.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,71199,0.0-6.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,11927.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,84359,0.0-7.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,12145.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,88105,0.0-8.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,90862,0.0-9.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,2753.0,False,False,False,"[{""page_index"":0,""viewing_time"":2752}]",False,False,False,False,False,0,False,False
False,preload,10,108034,0.0-10.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,137151,0.0-11.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,29114.0,job,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,164348,0.0-12.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,26170.0,chat,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,183101,0.0-13.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,17740.0,archive,False,test,False,False,False,False,False,sleeve,75,high,low
