value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,30348,0.0-1.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,35147,0.0-2.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,4793.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,62124,0.0-3.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,26964.0,False,False,False,"[{""page_index"":0,""viewing_time"":1538},{""page_index"":1,""viewing_time"":9990},{""page_index"":2,""viewing_time"":7646},{""page_index"":3,""viewing_time"":2921},{""page_index"":4,""viewing_time"":3298},{""page_index"":5,""viewing_time"":1570}]",False,False,False,False,False,0,False,False
False,preload,4,62171,0.0-4.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,73613,0.0-5.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,11437.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,87455,0.0-6.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,12830.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,169687,0.0-7.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,81220.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,173054,0.0-8.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,301250,0.0-9.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,128192.0,False,False,False,"[{""page_index"":0,""viewing_time"":128191}]",False,False,False,False,False,0,False,False
