value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3014,0.0-1.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6808,0.0-2.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,3790.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44473,0.0-3.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,37651.0,False,False,False,"[{""page_index"":0,""viewing_time"":1436},{""page_index"":1,""viewing_time"":11152},{""page_index"":2,""viewing_time"":8105},{""page_index"":3,""viewing_time"":9866},{""page_index"":4,""viewing_time"":4473},{""page_index"":5,""viewing_time"":2619}]",False,False,False,False,False,0,False,False
False,preload,4,44548,0.0-4.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52923,0.0-5.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,8366.0,practice.,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62123,0.0-6.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,8176.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,75518,0.0-7.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,12371.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,79214,0.0-8.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,81060,0.0-9.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,1839.0,False,False,False,"[{""page_index"":0,""viewing_time"":1838}]",False,False,False,False,False,0,False,False
False,preload,10,84543,0.0-10.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,97308,0.0-11.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,12760.0,girlfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,124891,0.0-12.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,26555.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,150843,0.0-13.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,24927.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,167551,0.0-14.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,15694.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,193317,0.0-15.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,24746.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,206308,0.0-16.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,11973.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
