value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3950,0.0-1.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11794,0.0-2.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,7843.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,96302,0.0-3.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,84505.0,False,False,False,"[{""page_index"":0,""viewing_time"":12573},{""page_index"":1,""viewing_time"":22854},{""page_index"":2,""viewing_time"":2287},{""page_index"":3,""viewing_time"":24563},{""page_index"":4,""viewing_time"":11714},{""page_index"":3,""viewing_time"":6106},{""page_index"":4,""viewing_time"":1874},{""page_index"":5,""viewing_time"":2534}]",False,False,False,False,False,0,False,False
False,preload,4,97786,0.0-4.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,110987,0.0-5.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13198.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,137868,0.0-6.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,25878.0,person,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,154018,0.0-7.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,15147.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,157377,0.0-8.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,162590,0.0-9.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,5212.0,False,False,False,"[{""page_index"":0,""viewing_time"":5212}]",False,False,False,False,False,0,False,False
False,preload,10,168939,0.0-10.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,182815,0.0-11.0,5de301515253b03390043d12,6697d48a860f3627c49c1f36,669813b177b65809e91c776f,1721242994758,False,13875.0,things,False,test,False,False,False,False,False,things,14,low,high
