value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4422,0.0-1.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8841,0.0-2.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,4417.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25196,0.0-3.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,16351.0,False,False,False,"[{""page_index"":0,""viewing_time"":1662},{""page_index"":1,""viewing_time"":4545},{""page_index"":2,""viewing_time"":2827},{""page_index"":3,""viewing_time"":2698},{""page_index"":4,""viewing_time"":3160},{""page_index"":5,""viewing_time"":1459}]",False,False,False,False,False,0,False,False
False,preload,4,25235,0.0-4.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38193,0.0-5.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12956.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50686,0.0-6.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11545.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,68904,0.0-7.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,17211.0,answer,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,72295,0.0-8.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,74203,0.0-9.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,1904.0,False,False,False,"[{""page_index"":0,""viewing_time"":1904}]",False,False,False,False,False,0,False,False
False,preload,10,77331,0.0-10.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,84425,0.0-11.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,7093.0,boy,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,95359,0.0-12.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9928.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,107944,0.0-13.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11579.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,120416,0.0-14.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11467.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,148664,0.0-15.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,27241.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,178803,0.0-16.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,29132.0,hard-worker,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,200922,0.0-17.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,21114.0,firefighter,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,213881,0.0-18.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11954.0,poodle,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,229784,0.0-19.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14898.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,249747,0.0-20.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,18958.0,influence,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,260934,0.0-21.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10180.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,274102,0.0-22.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12162.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,291963,0.0-23.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,16856.0,boots,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,305592,0.0-24.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12621.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,327698,0.0-25.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,21100.0,noticed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,355565,0.0-26.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,26860.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,392133,0.0-27.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,35564.0,the,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,403164,0.0-28.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10025.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,415103,0.0-29.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10932.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,430446,0.0-30.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14337.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,443625,0.0-31.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12172.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,464984,0.0-32.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,20352.0,hits,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,478038,0.0-33.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12047.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,492428,0.0-34.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,13383.0,hits,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,511766,0.0-35.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,18331.0,said,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,539372,0.0-36.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,26601.0,story,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,557611,0.0-37.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,17232.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,574272,0.0-38.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,15654.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,587910,0.0-39.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12632.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,601385,0.0-40.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12467.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,613449,0.0-41.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11057.0,the,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,623973,0.0-42.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9517.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,655798,0.0-43.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,30819.0,repeated,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,664739,0.0-44.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,7933.0,are,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,690695,0.0-45.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,24948.0,crying,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,718457,0.0-46.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,26754.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,733438,0.0-47.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,13973.0,what,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,749049,0.0-48.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14604.0,feel,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,760262,0.0-49.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,10204.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,772995,0.0-50.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11725.0,small,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,786582,0.0-51.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12580.0,was,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,805265,0.0-52.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,17673.0,big,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,833881,0.0-53.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,27609.0,terrified,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,849583,0.0-54.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14696.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,862696,0.0-55.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12106.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,883133,0.0-56.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,19428.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,901619,0.0-57.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,17477.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,914769,0.0-58.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,12142.0,you,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,923483,0.0-59.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,7707.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,934263,0.0-60.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9772.0,questioned,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,944618,0.0-61.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9347.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,962872,0.0-62.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,17244.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,973502,0.0-63.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9615.0,and,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,985789,0.0-64.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11276.0,into,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1001496,0.0-65.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14697.0,a,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1009781,0.0-66.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,7276.0,feel,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1024547,0.0-67.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,13756.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1036582,0.0-68.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,11027.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1052365,0.0-69.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,14775.0,regret,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1067057,0.0-70.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,13683.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1077373,0.0-71.0,5f17c3da39f54a062e745a7f,66435cf2751bcfbf2cc4b57c,668ad1088067501a87b3ae79,1720373553073,False,9305.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
