value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5871,0.0-1.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,19809,0.0-2.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13930.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48071,0.0-3.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,28248.0,False,False,False,"[{""page_index"":0,""viewing_time"":2753},{""page_index"":1,""viewing_time"":5610},{""page_index"":2,""viewing_time"":6222},{""page_index"":3,""viewing_time"":6060},{""page_index"":4,""viewing_time"":5932},{""page_index"":5,""viewing_time"":1670}]",False,False,False,False,False,0,False,False
False,preload,4,48094,0.0-4.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61738,0.0-5.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13638.0,practive,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,74921,0.0-6.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12176.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,89254,0.0-7.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13309.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,92815,0.0-8.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,99297,0.0-9.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,6481.0,False,False,False,"[{""page_index"":0,""viewing_time"":6481}]",False,False,False,False,False,0,False,False
False,preload,10,112594,0.0-10.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,122588,0.0-11.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9991.0,voice,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,138498,0.0-12.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,14892.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,153407,0.0-13.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13885.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,170861,0.0-14.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,16441.0,disorder,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,187231,0.0-15.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,15358.0,always,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,218776,0.0-16.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,30528.0,return,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,228815,0.0-17.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9027.0,safe,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,254544,0.0-18.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,24712.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,278746,0.0-19.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,23184.0,rained,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,295108,0.0-20.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,15341.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,310066,0.0-21.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,13929.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,328607,0.0-22.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,17526.0,sits,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,342406,0.0-23.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12788.0,speak,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,351038,0.0-24.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7617.0,tiny,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,362823,0.0-25.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,10763.0,heard,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,383633,0.0-26.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,19790.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,393115,0.0-27.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8466.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,405416,0.0-28.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11281.0,front,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,424727,0.0-29.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,18297.0,cry,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,435754,0.0-30.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,9999.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,444559,0.0-31.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7796.0,try,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,462180,0.0-32.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,16603.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,478526,0.0-33.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,15329.0,holds,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,498329,0.0-34.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,18792.0,silent,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,510894,0.0-35.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11551.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,527775,0.0-36.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,15865.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,545084,0.0-37.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,16294.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,557311,0.0-38.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11209.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,579166,0.0-39.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,20838.0,sad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,586048,0.0-40.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,5865.0,good,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,602151,0.0-41.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,15089.0,nice,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,615252,0.0-42.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,12082.0,feel,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,624400,0.0-43.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,8124.0,happens,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,641491,0.0-44.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,16076.0,lonely,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,654484,0.0-45.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,11980.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,662919,0.0-46.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,7418.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,678519,0.0-47.0,62eac867210f0e2e8d322d44,65a6e80ce229352909d7b53c,65a7cc0bef4ebaad3108b8fc,1705495601353,False,14592.0,nice,False,test,False,False,False,False,False,almost,863,high,low
