value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4557,0.0-1.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14302,0.0-2.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,9744.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,62622,0.0-3.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,48319.0,False,False,False,"[{""page_index"":0,""viewing_time"":7471},{""page_index"":1,""viewing_time"":13056},{""page_index"":2,""viewing_time"":8080},{""page_index"":3,""viewing_time"":6512},{""page_index"":4,""viewing_time"":12024},{""page_index"":5,""viewing_time"":1176}]",False,False,False,False,False,0,False,False
False,preload,4,62633,0.0-4.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72958,0.0-5.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10323.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,86582,0.0-6.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,12616.0,reading,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,98462,0.0-7.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,10878.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,101824,0.0-8.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,110517,0.0-9.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,8693.0,False,False,False,"[{""page_index"":0,""viewing_time"":8693}]",False,False,False,False,False,0,False,False
False,preload,10,113016,0.0-10.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119790,0.0-11.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,6773.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,141117,0.0-12.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,20324.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,153964,0.0-13.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,11843.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,177821,0.0-14.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,22856.0,ignore,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,199284,0.0-15.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,20458.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,220607,0.0-16.0,5fd8ea198512a801831f6b85,65a6e80ce229352909d7b53c,65a7e3ad09f0706ac5f32608,1705501657595,False,20321.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
