value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4428,0.0-1.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12234,0.0-2.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,7805.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36563,0.0-3.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,24327.0,False,False,False,"[{""page_index"":0,""viewing_time"":1556},{""page_index"":1,""viewing_time"":6372},{""page_index"":2,""viewing_time"":5734},{""page_index"":3,""viewing_time"":5808},{""page_index"":4,""viewing_time"":3941},{""page_index"":5,""viewing_time"":917}]",False,False,False,False,False,0,False,False
False,preload,4,36577,0.0-4.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46584,0.0-5.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10006.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58137,0.0-6.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10547.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69979,0.0-7.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,10838.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73449,0.0-8.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75631,0.0-9.0,666d914f72c39523e014dbb0,66435cf2751bcfbf2cc4b57c,668ab69a5620bdf3aa6b4619,1720366774858,False,2179.0,False,False,False,"[{""page_index"":0,""viewing_time"":2179}]",False,False,False,False,False,0,False,False
