value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4775,0.0-1.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9941,0.0-2.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,5164.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,82964,0.0-3.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,73020.0,False,False,False,"[{""page_index"":0,""viewing_time"":1837},{""page_index"":1,""viewing_time"":8098},{""page_index"":2,""viewing_time"":51840},{""page_index"":3,""viewing_time"":7981},{""page_index"":4,""viewing_time"":2431},{""page_index"":5,""viewing_time"":834}]",False,False,False,False,False,0,False,False
False,preload,4,82979,0.0-4.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,96942,0.0-5.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,13961.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,106893,0.0-6.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,8946.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,117818,0.0-7.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,9915.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,121187,0.0-8.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,123165,0.0-9.0,640103805957bbf6a1326ed0,657367b4c197754ad552dc90,6576157c1038784931c7a9a2,1702237599142,False,1977.0,False,False,False,"[{""page_index"":0,""viewing_time"":1977}]",False,False,False,False,False,0,False,False
