value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2073,0.0-1.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5727,0.0-2.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,3651.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30880,0.0-3.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,25152.0,False,False,False,"[{""page_index"":0,""viewing_time"":1092},{""page_index"":1,""viewing_time"":4301},{""page_index"":2,""viewing_time"":12138},{""page_index"":3,""viewing_time"":3445},{""page_index"":4,""viewing_time"":3363},{""page_index"":5,""viewing_time"":813}]",False,False,False,False,False,0,False,False
False,preload,4,30909,0.0-4.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38428,0.0-5.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,7516.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,47947,0.0-6.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,8509.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,59201,0.0-7.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,10246.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62591,0.0-8.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,63690,0.0-9.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,1097.0,False,False,False,"[{""page_index"":0,""viewing_time"":1097}]",False,False,False,False,False,0,False,False
False,preload,10,69890,0.0-10.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,76445,0.0-11.0,665efdf173820edd2b8d4d23,6697d48a860f3627c49c1f36,66983862a43613fe2f6a3986,1721252982910,False,6553.0,on,False,test,False,False,False,False,False,grew,2,high,low
