value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2869,0.0-1.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8121,0.0-2.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,5249.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32234,0.0-3.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,24110.0,False,False,False,"[{""page_index"":0,""viewing_time"":3067},{""page_index"":1,""viewing_time"":6697},{""page_index"":2,""viewing_time"":4039},{""page_index"":3,""viewing_time"":4106},{""page_index"":4,""viewing_time"":5093},{""page_index"":5,""viewing_time"":1106}]",False,False,False,False,False,0,False,False
False,preload,4,32273,0.0-4.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38982,0.0-5.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,6673.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,47438,0.0-6.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,7434.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,58499,0.0-7.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,10030.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,61862,0.0-8.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,65180,0.0-9.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,3315.0,False,False,False,"[{""page_index"":0,""viewing_time"":3315}]",False,False,False,False,False,0,False,False
False,preload,10,67817,0.0-10.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89310,0.0-11.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,21483.0,paid,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,103126,0.0-12.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,12797.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,170733,0.0-13.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,66588.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,185013,0.0-14.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,13264.0,busy,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,197798,0.0-15.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,11766.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,210480,0.0-16.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,11665.0,slot,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,227927,0.0-17.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,16430.0,been,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,245998,0.0-18.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,17052.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,260352,0.0-19.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,13339.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,292717,0.0-20.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,31346.0,always,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,303022,0.0-21.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,9288.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,317640,0.0-22.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,13597.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,333667,0.0-23.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,15010.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,347432,0.0-24.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,12742.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,386106,0.0-25.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,37651.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,394741,0.0-26.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,7619.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,411476,0.0-27.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,15718.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,427335,0.0-28.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,14823.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,439254,0.0-29.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,10898.0,close,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,458176,0.0-30.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,17908.0,calling,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,491682,0.0-31.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,32486.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,501373,0.0-32.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,8672.0,chatting,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,522266,0.0-33.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,19877.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,548334,0.0-34.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,25049.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,561050,0.0-35.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,11695.0,clear,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,612776,0.0-36.0,63b6d3746c5d6b520bcf0320,66faaf0e98b476ec1457722d,66fab376e4750c0c42af2a5a,1727707421032,False,50706.0,father,False,test,False,False,False,False,False,siblings,813,low,high
