value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5321,0.0-1.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13529,0.0-2.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,8206.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,40163,0.0-3.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,26630.0,False,False,False,"[{""page_index"":0,""viewing_time"":3173},{""page_index"":1,""viewing_time"":7296},{""page_index"":2,""viewing_time"":4160},{""page_index"":3,""viewing_time"":6912},{""page_index"":4,""viewing_time"":3623},{""page_index"":5,""viewing_time"":1465}]",False,False,False,False,False,0,False,False
False,preload,4,40230,0.0-4.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,59208,0.0-5.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,18965.0,podcast,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,70099,0.0-6.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,9873.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,84955,0.0-7.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,13845.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,88551,0.0-8.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,105283,0.0-9.0,5cb489ff0cd1ed0017465d19,66faaf0e98b476ec1457722d,66fab491cf5f0e134c4e5d45,1727706697584,False,16726.0,False,False,False,"[{""page_index"":0,""viewing_time"":16725}]",False,False,False,False,False,0,False,False
