value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,12756,0.0-1.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,18017,0.0-2.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,5258.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39447,0.0-3.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,21423.0,False,False,False,"[{""page_index"":0,""viewing_time"":2003},{""page_index"":1,""viewing_time"":5707},{""page_index"":2,""viewing_time"":3658},{""page_index"":3,""viewing_time"":4374},{""page_index"":4,""viewing_time"":4707},{""page_index"":5,""viewing_time"":975}]",False,False,False,False,False,0,False,False
False,preload,4,39463,0.0-4.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,69987,0.0-5.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,30520.0,Ends,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83040,0.0-6.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,12040.0,A,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,96968,0.0-7.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,12918.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,100354,0.0-8.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,106308,0.0-9.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,5950.0,False,False,False,"[{""page_index"":0,""viewing_time"":5949}]",False,False,False,False,False,0,False,False
False,preload,10,110756,0.0-10.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119898,0.0-11.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,9140.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,138530,0.0-12.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,17623.0,job,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,152485,0.0-13.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,12947.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,173156,0.0-14.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,19663.0,day,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,189896,0.0-15.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,15730.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,204701,0.0-16.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,13796.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,229419,0.0-17.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,23708.0,turnover,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,251193,0.0-18.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,20764.0,turnover,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,305440,0.0-19.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,53239.0,eager,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,319098,0.0-20.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,12649.0,meeting,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,340955,0.0-21.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,20845.0,shindig,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,357963,0.0-22.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,15999.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,388296,0.0-23.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,29322.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,400499,0.0-24.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,11193.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,418403,0.0-25.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,16893.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,431123,0.0-26.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,11711.0,whiter,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,451028,0.0-27.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,18895.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,469298,0.0-28.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,17259.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,484885,0.0-29.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,14575.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,524088,0.0-30.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,38192.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,546005,0.0-31.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,20907.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,597842,0.0-32.0,66854ca22a0b1e7e87b469a4,66faaf0e98b476ec1457722d,66fae9d2974b115b84db6020,1727719940558,False,50827.0,car,False,test,False,False,False,False,False,small,638,high,low
