value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3054,0.0-1.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6741,0.0-2.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,3684.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29150,0.0-3.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,22405.0,False,False,False,"[{""page_index"":0,""viewing_time"":1721},{""page_index"":1,""viewing_time"":4681},{""page_index"":2,""viewing_time"":6563},{""page_index"":3,""viewing_time"":4701},{""page_index"":4,""viewing_time"":3909},{""page_index"":5,""viewing_time"":829}]",False,False,False,False,False,0,False,False
False,preload,4,29188,0.0-4.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46444,0.0-5.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,17252.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58448,0.0-6.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,10982.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,70425,0.0-7.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,10961.0,space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73778,0.0-8.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75465,0.0-9.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,1681.0,False,False,False,"[{""page_index"":0,""viewing_time"":1681}]",False,False,False,False,False,0,False,False
False,preload,10,82438,0.0-10.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,105718,0.0-11.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,23275.0,great,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,131683,0.0-12.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,24956.0,basic,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,202525,0.0-13.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,69837.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,216939,0.0-14.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,13392.0,excited,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,231844,0.0-15.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,13893.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,243776,0.0-16.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,10912.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,262679,0.0-17.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,17894.0,to,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,296592,0.0-18.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,32894.0,so,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,314737,0.0-19.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,17133.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,361146,0.0-20.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,45397.0,sounded,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,377572,0.0-21.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,15411.0,heard,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,395335,0.0-22.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,16750.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,429200,0.0-23.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,32853.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,443302,0.0-24.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,13085.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,483086,0.0-25.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,38778.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,492565,0.0-26.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,8469.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,507185,0.0-27.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,13596.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,534421,0.0-28.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,26223.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,560866,0.0-29.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,25428.0,crowd,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,596550,0.0-30.0,59269aac7724de000109190f,66faaf0e98b476ec1457722d,66fab477fa69382f71a651eb,1727706282455,False,34665.0,to,False,test,False,False,False,False,False,people,576,high,low
