value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8743,0.0-1.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10853,0.0-2.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,2108.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22387,0.0-3.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,11533.0,False,False,False,"[{""page_index"":0,""viewing_time"":906},{""page_index"":1,""viewing_time"":2950},{""page_index"":2,""viewing_time"":2110},{""page_index"":3,""viewing_time"":2982},{""page_index"":4,""viewing_time"":1759},{""page_index"":5,""viewing_time"":826}]",False,False,False,False,False,0,False,False
False,preload,4,22397,0.0-4.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31452,0.0-5.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9053.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,39184,0.0-6.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6728.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,49897,0.0-7.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9711.0,blanks,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,53230,0.0-8.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,60153,0.0-9.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6922.0,False,False,False,"[{""page_index"":0,""viewing_time"":6922}]",False,False,False,False,False,0,False,False
False,preload,10,62888,0.0-10.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,72675,0.0-11.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9786.0,work,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,86594,0.0-12.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,12915.0,rest,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,104510,0.0-13.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,16913.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,135069,0.0-14.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,29556.0,divorce,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,145285,0.0-15.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9214.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,156382,0.0-16.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10087.0,content,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,166091,0.0-17.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8705.0,experience,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,190881,0.0-18.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,23788.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,212757,0.0-19.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,20873.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,242877,0.0-20.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,29117.0,lessons,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,271206,0.0-21.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,27326.0,anxious,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,282087,0.0-22.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,9878.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,326211,0.0-23.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,43121.0,theory,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,343166,0.0-24.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,15951.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,380338,0.0-25.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,36169.0,lessons,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,391761,0.0-26.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10420.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,408275,0.0-27.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,15511.0,excited,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,445155,0.0-28.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,35875.0,helper,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,475626,0.0-29.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,29469.0,gone,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,493832,0.0-30.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,17203.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,516384,0.0-31.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,21549.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,525129,0.0-32.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,7742.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,545008,0.0-33.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,18876.0,an,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,554479,0.0-34.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8468.0,mediums,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,563610,0.0-35.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8129.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,572989,0.0-36.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8376.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,613892,0.0-37.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,39900.0,set,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,628239,0.0-38.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,13344.0,trying,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,637791,0.0-39.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8548.0,right,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,649210,0.0-40.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10415.0,student,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,655472,0.0-41.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,5259.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,664125,0.0-42.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,7651.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,675911,0.0-43.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10782.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,688903,0.0-44.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,11988.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,706931,0.0-45.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,17025.0,useless,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,718528,0.0-46.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10593.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,763824,0.0-47.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,44292.0,knows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,779652,0.0-48.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,14824.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,789381,0.0-49.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8726.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,799129,0.0-50.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8744.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,811055,0.0-51.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,10923.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,828316,0.0-52.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,16257.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,837415,0.0-53.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,8095.0,think,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,850956,0.0-54.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,12538.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,858159,0.0-55.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,6199.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,880808,0.0-56.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,21645.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,888973,0.0-57.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,7162.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,908691,0.0-58.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,18714.0,confusing,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,925076,0.0-59.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,15382.0,owner,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1028988,0.0-60.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,102909.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1069560,0.0-61.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,39568.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1121350,0.0-62.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,50786.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1137308,0.0-63.0,63d1c3aec175ba81e9f50cf9,6697d48a860f3627c49c1f36,66983861e74f1d14e5667cca,1721252965929,False,14953.0,put,False,test,False,False,False,False,False,apply,1405,low,high
