value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2478,0.0-1.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7382,0.0-2.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,4903.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,35207,0.0-3.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,27821.0,False,False,False,"[{""page_index"":0,""viewing_time"":1364},{""page_index"":1,""viewing_time"":7384},{""page_index"":2,""viewing_time"":2328},{""page_index"":3,""viewing_time"":9016},{""page_index"":4,""viewing_time"":6784},{""page_index"":5,""viewing_time"":944}]",False,False,False,False,False,0,False,False
False,preload,4,35239,0.0-4.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41808,0.0-5.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,6564.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50056,0.0-6.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,7243.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67104,0.0-7.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,16044.0,first,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70453,0.0-8.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,73551,0.0-9.0,63d79eb140827bcc78bcce66,65a6e80ce229352909d7b53c,65a7e3ad86264332486d5cb5,1705501680335,False,3096.0,False,False,False,"[{""page_index"":0,""viewing_time"":3095}]",False,False,False,False,False,0,False,False
