value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7708,0.0-1.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10818,0.0-2.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,3108.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34753,0.0-3.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,23933.0,False,False,False,"[{""page_index"":0,""viewing_time"":1261},{""page_index"":1,""viewing_time"":3744},{""page_index"":2,""viewing_time"":6840},{""page_index"":3,""viewing_time"":4888},{""page_index"":4,""viewing_time"":6136},{""page_index"":5,""viewing_time"":1064}]",False,False,False,False,False,0,False,False
False,preload,4,34774,0.0-4.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,44399,0.0-5.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,9621.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54252,0.0-6.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,8847.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66786,0.0-7.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,11529.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70149,0.0-8.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72745,0.0-9.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,2594.0,False,False,False,"[{""page_index"":0,""viewing_time"":2594}]",False,False,False,False,False,0,False,False
False,preload,10,75071,0.0-10.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87100,0.0-11.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,12026.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,118573,0.0-12.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,30467.0,country,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,144790,0.0-13.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,25211.0,one,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,161567,0.0-14.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,15773.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,185625,0.0-15.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,23052.0,commercial,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,198601,0.0-16.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,11971.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,222597,0.0-17.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,22991.0,you,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,234193,0.0-18.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,10591.0,communicate,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,258549,0.0-19.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,23351.0,nervous,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,290281,0.0-20.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,30727.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,313366,0.0-21.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,22080.0,no,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,340567,0.0-22.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,26196.0,woman,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,360993,0.0-23.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,19421.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,372873,0.0-24.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,10874.0,heard,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,382435,0.0-25.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,8557.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,397541,0.0-26.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,14101.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,426051,0.0-27.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,27505.0,saying,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,447526,0.0-28.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,20471.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,475898,0.0-29.0,5dbf692c2a1dd63f64ef5ae4,657367b4c197754ad552dc90,65738b334e8365dc65c7953a,1702071123473,False,27365.0,store,False,test,False,False,False,False,False,grocery,562,high,high
