value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3809,0.0-1.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8617,0.0-2.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,4803.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30031,0.0-3.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,21411.0,False,False,False,"[{""page_index"":0,""viewing_time"":2337},{""page_index"":1,""viewing_time"":4394},{""page_index"":2,""viewing_time"":4433},{""page_index"":3,""viewing_time"":4465},{""page_index"":4,""viewing_time"":4184},{""page_index"":5,""viewing_time"":1597}]",False,False,False,False,False,0,False,False
False,preload,4,30079,0.0-4.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49046,0.0-5.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,18961.0,guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,60858,0.0-6.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,10803.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,73618,0.0-7.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,11752.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77021,0.0-8.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,80772,0.0-9.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,3748.0,False,False,False,"[{""page_index"":0,""viewing_time"":3748}]",False,False,False,False,False,0,False,False
False,preload,10,82806,0.0-10.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,91745,0.0-11.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,8936.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,114500,0.0-12.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,21747.0,job,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,128976,0.0-13.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,13468.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,161500,0.0-14.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,31515.0,Saturday,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,179657,0.0-15.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,17150.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,192776,0.0-16.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,12109.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,220051,0.0-17.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,26268.0,announce,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,243115,0.0-18.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,22057.0,find,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,296493,0.0-19.0,589f019c69733b0001af54df,657367b4c197754ad552dc90,65738b9fac5020c4ec3b5643,1702071222896,False,52370.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
