value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3913,0.0-1.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6356,0.0-2.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,2442.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22309,0.0-3.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,15952.0,False,False,False,"[{""page_index"":0,""viewing_time"":1046},{""page_index"":1,""viewing_time"":2579},{""page_index"":2,""viewing_time"":2432},{""page_index"":3,""viewing_time"":4634},{""page_index"":4,""viewing_time"":4291},{""page_index"":5,""viewing_time"":968}]",False,False,False,False,False,0,False,False
False,preload,4,22330,0.0-4.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,36947,0.0-5.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,14615.0,PLAY,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,46161,0.0-6.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,8210.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56899,0.0-7.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,9734.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,60271,0.0-8.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,62101,0.0-9.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,1828.0,False,False,False,"[{""page_index"":0,""viewing_time"":1827}]",False,False,False,False,False,0,False,False
False,preload,10,63408,0.0-10.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,71826,0.0-11.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,8417.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,89457,0.0-12.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,16629.0,anecdote,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,106905,0.0-13.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,16444.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,130035,0.0-14.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,22124.0,album,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,150418,0.0-15.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,19378.0,people,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,174978,0.0-16.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,23556.0,music,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,200594,0.0-17.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,24613.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,219793,0.0-18.0,66b37344796f45313433abc8,66faaf0e98b476ec1457722d,66fb0052cb73dfc858ba223e,1727725693160,False,18196.0,wait,False,test,False,False,False,False,False,flip,154,high,low
