value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7857,0.0-1.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13457,0.0-2.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,5596.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43422,0.0-3.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,29961.0,False,False,False,"[{""page_index"":0,""viewing_time"":2560},{""page_index"":1,""viewing_time"":5700},{""page_index"":2,""viewing_time"":5517},{""page_index"":3,""viewing_time"":7550},{""page_index"":4,""viewing_time"":7317},{""page_index"":5,""viewing_time"":1317}]",False,False,False,False,False,0,False,False
False,preload,4,43440,0.0-4.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52639,0.0-5.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,9197.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,63422,0.0-6.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,9773.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,75555,0.0-7.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11122.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,78902,0.0-8.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,84571,0.0-9.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,5666.0,False,False,False,"[{""page_index"":0,""viewing_time"":5666}]",False,False,False,False,False,0,False,False
False,preload,10,85328,0.0-10.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,96388,0.0-11.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11059.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,108138,0.0-12.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10744.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,124988,0.0-13.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,15842.0,lose,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,139788,0.0-14.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13793.0,smoking,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,154138,0.0-15.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13341.0,are,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,184654,0.0-16.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,29506.0,escape,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,195686,0.0-17.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10021.0,what,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,221971,0.0-18.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,25276.0,wind,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,249369,0.0-19.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,26389.0,went,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,264904,0.0-20.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,14528.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,279754,0.0-21.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13839.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,292704,0.0-22.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11939.0,came,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,304154,0.0-23.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10442.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,313369,0.0-24.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,8209.0,hurt,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,324870,0.0-25.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10496.0,only,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,344587,0.0-26.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,18705.0,we,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,357153,0.0-27.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11556.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,369770,0.0-28.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11607.0,front,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,388503,0.0-29.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,17723.0,both,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,403286,0.0-30.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13775.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,415036,0.0-31.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10740.0,try,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,429936,0.0-32.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13891.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,445984,0.0-33.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,15039.0,opens,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,465419,0.0-34.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,18426.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,477119,0.0-35.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10688.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,492719,0.0-36.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,14591.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,509819,0.0-37.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,16087.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,524719,0.0-38.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,13889.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,545202,0.0-39.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,19473.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,555802,0.0-40.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,9590.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,572752,0.0-41.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,15939.0,that,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,588652,0.0-42.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,14887.0,really,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,603752,0.0-43.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,14090.0,got,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,615102,0.0-44.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,10342.0,sharing,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,627616,0.0-45.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11506.0,tries,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,640518,0.0-46.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,11894.0,deep,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,657669,0.0-47.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,16142.0,something,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,665618,0.0-48.0,655fa05b1303f59972ea6555,65a6e80ce229352909d7b53c,65aec9d9856eaa70e1bc7e2e,1705953841660,False,6937.0,gone,False,test,False,False,False,False,False,gone,877,low,high
