value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,30,0.0-0.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,14000,0.0-1.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,22828,0.0-2.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,8822.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,66283,0.0-3.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,43453.0,False,False,False,"[{""page_index"":0,""viewing_time"":6189},{""page_index"":1,""viewing_time"":8111},{""page_index"":2,""viewing_time"":8833},{""page_index"":3,""viewing_time"":9392},{""page_index"":4,""viewing_time"":8672},{""page_index"":5,""viewing_time"":2256}]",False,False,False,False,False,0,False,False
False,preload,4,66445,0.0-4.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,80187,0.0-5.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,13737.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,90488,0.0-6.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,9270.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,104708,0.0-7.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,13202.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,108043,0.0-8.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,110667,0.0-9.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,2613.0,False,False,False,"[{""page_index"":0,""viewing_time"":2613}]",False,False,False,False,False,0,False,False
False,preload,10,116995,0.0-10.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,126593,0.0-11.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,9592.0,find,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,157374,0.0-12.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,29748.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,180155,0.0-13.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,21761.0,taught,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,202344,0.0-14.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,21172.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,242097,0.0-15.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,38725.0,always,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,264820,0.0-16.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,21576.0,always,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,280924,0.0-17.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,15069.0,other,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,310405,0.0-18.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,28462.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,343737,0.0-19.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,32314.0,other,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,371505,0.0-20.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,26745.0,graduated,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,393488,0.0-21.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,20937.0,opt-in,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,434628,0.0-22.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,40118.0,couldn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,465095,0.0-23.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,29445.0,suggested,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,479963,0.0-24.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,13845.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,492083,0.0-25.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,11102.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,540993,0.0-26.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,47843.0,family,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,557776,0.0-27.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,15776.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,582911,0.0-28.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,24116.0,best,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,600969,0.0-29.0,651fbf405f6a2b4756a93b5a,6697d48a860f3627c49c1f36,6697f25b2b0d81782956b00e,1721234190304,False,17038.0,supposed,False,test,False,False,False,False,False,going,551,low,high
