value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4128,0.0-1.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8223,0.0-2.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,4094.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,31599,0.0-3.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,23375.0,False,False,False,"[{""page_index"":0,""viewing_time"":2092},{""page_index"":1,""viewing_time"":4215},{""page_index"":2,""viewing_time"":4162},{""page_index"":3,""viewing_time"":6930},{""page_index"":4,""viewing_time"":4976},{""page_index"":5,""viewing_time"":1000}]",False,False,False,False,False,0,False,False
False,preload,4,36956,0.0-4.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45253,0.0-5.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,8296.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55784,0.0-6.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9528.0,conversation,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,66481,0.0-7.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,9693.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,69918,0.0-8.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,71856,0.0-9.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,1936.0,False,False,False,"[{""page_index"":0,""viewing_time"":1936}]",False,False,False,False,False,0,False,False
False,preload,10,114214,0.0-10.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,124988,0.0-11.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,10770.0,lifted,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,145369,0.0-12.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,19379.0,coat,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,166058,0.0-13.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,19599.0,dignity,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,183643,0.0-14.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,16582.0,appease,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,207052,0.0-15.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,22403.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,239253,0.0-16.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,31196.0,time,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,254403,0.0-17.0,5e4761e624b17f2239a6473a,65a6e80ce229352909d7b53c,65a7cc0ff0ee8aa7e4340bfa,1705495627513,False,14145.0,dark,False,test,False,False,False,False,False,silent,217,high,low
