value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3872,0.0-1.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7314,0.0-2.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,3439.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,34866,0.0-3.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,27549.0,False,False,False,"[{""page_index"":0,""viewing_time"":1787},{""page_index"":1,""viewing_time"":12451},{""page_index"":2,""viewing_time"":3252},{""page_index"":3,""viewing_time"":5615},{""page_index"":4,""viewing_time"":2928},{""page_index"":5,""viewing_time"":1515}]",False,False,False,False,False,0,False,False
False,preload,4,34885,0.0-4.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42882,0.0-5.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,7993.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53358,0.0-6.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,9469.0,number,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64880,0.0-7.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,10515.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,68699,0.0-8.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70872,0.0-9.0,6441795624090301ddeba81e,65a6e80ce229352909d7b53c,65a828112a7d645fe361797a,1705519205696,False,2171.0,False,False,False,"[{""page_index"":0,""viewing_time"":2171}]",False,False,False,False,False,0,False,False
