value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,24,0.0-0.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9024,0.0-1.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13243,0.0-2.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,4214.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36682,0.0-3.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,23432.0,False,False,False,"[{""page_index"":0,""viewing_time"":2358},{""page_index"":1,""viewing_time"":4445},{""page_index"":2,""viewing_time"":4682},{""page_index"":3,""viewing_time"":5329},{""page_index"":4,""viewing_time"":4962},{""page_index"":5,""viewing_time"":1656}]",False,False,False,False,False,0,False,False
False,preload,4,36745,0.0-4.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,78210,0.0-5.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,41452.0,what,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,98575,0.0-6.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,19346.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,111781,0.0-7.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12194.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,115182,0.0-8.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,118291,0.0-9.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,3105.0,False,False,False,"[{""page_index"":0,""viewing_time"":3105}]",False,False,False,False,False,0,False,False
False,preload,10,123313,0.0-10.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,139890,0.0-11.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,16571.0,back,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,153477,0.0-12.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12578.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,167342,0.0-13.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12852.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,180479,0.0-14.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12129.0,tendency,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,194014,0.0-15.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,12524.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,223152,0.0-16.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,28127.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,232804,0.0-17.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,8641.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,258230,0.0-18.0,62b629edb7c97d5de8516ad0,65a6e80ce229352909d7b53c,65a7cc15b5fe1cc531890ef1,1705495630643,False,24415.0,wind,False,test,False,False,False,False,False,sprinklers,227,low,low
