value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9936,0.0-1.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17591,0.0-2.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,7652.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,62564,0.0-3.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,44967.0,False,False,False,"[{""page_index"":0,""viewing_time"":3857},{""page_index"":1,""viewing_time"":10019},{""page_index"":2,""viewing_time"":6897},{""page_index"":3,""viewing_time"":11031},{""page_index"":4,""viewing_time"":9768},{""page_index"":5,""viewing_time"":3395}]",False,False,False,False,False,0,False,False
False,preload,4,62627,0.0-4.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,93966,0.0-5.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,31331.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,123076,0.0-6.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,28096.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,139674,0.0-7.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,15583.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,143074,0.0-8.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,148469,0.0-9.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,5387.0,False,False,False,"[{""page_index"":0,""viewing_time"":5387}]",False,False,False,False,False,0,False,False
False,preload,10,165948,0.0-10.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,191409,0.0-11.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,25443.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,206084,0.0-12.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,13650.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,278407,0.0-13.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,71311.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,293891,0.0-14.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,14463.0,happy,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,315467,0.0-15.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,20548.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,330224,0.0-16.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,13733.0,stops,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,349520,0.0-17.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,18275.0,seen,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,375677,0.0-18.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,25143.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,394575,0.0-19.0,6665904b0e63103ee5dd67e4,66faaf0e98b476ec1457722d,66fafc4eeccd33b0f0cedeb4,1727724804847,False,17880.0,to,False,test,False,False,False,False,False,outside,299,low,low
