value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4484,0.0-1.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7679,0.0-2.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,3192.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,175439,0.0-3.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,167756.0,False,False,False,"[{""page_index"":0,""viewing_time"":2062},{""page_index"":1,""viewing_time"":150096},{""page_index"":2,""viewing_time"":4128},{""page_index"":3,""viewing_time"":6327},{""page_index"":4,""viewing_time"":3701},{""page_index"":5,""viewing_time"":1442}]",False,False,False,False,False,0,False,False
False,preload,4,175543,0.0-4.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,187215,0.0-5.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11669.0,Guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,198772,0.0-6.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10550.0,audio clip,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,213381,0.0-7.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13605.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,216722,0.0-8.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,218016,0.0-9.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,1292.0,False,False,False,"[{""page_index"":0,""viewing_time"":1292}]",False,False,False,False,False,0,False,False
False,preload,10,226634,0.0-10.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,266104,0.0-11.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,39468.0,acknowledge,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,289149,0.0-12.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,22040.0,traveling,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,300537,0.0-13.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,10380.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,314953,0.0-14.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,13411.0,male,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,326978,0.0-15.0,668aad46440be53a07aaa571,66435cf2751bcfbf2cc4b57c,668ad068ffb91adbf295878b,1720373530607,False,11020.0,judge,False,test,False,False,False,False,False,meet,144,high,low
